General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.404728e+05,-4.264677e+06,2.5127e-11,63.5,21.25
-9.404728e+05,-4.262177e+06,2.548e-11,63.5,21.25
-9.404728e+05,-4.259677e+06,2.6723e-11,63.5,21.25
-9.404728e+05,-4.257177e+06,2.469e-11,63.5,21.25
-9.404728e+05,-4.254677e+06,2.5357e-11,63.5,21.25
-9.404728e+05,-4.252177e+06,2.7243e-11,63.5,21.25
-9.404728e+05,-4.249677e+06,2.5363e-11,63.5,21.25
-9.404728e+05,-4.247177e+06,2.6917e-11,63.5,21.25
-9.404728e+05,-4.244677e+06,2.608e-11,63.5,21.25
-9.404728e+05,-4.242177e+06,2.5823e-11,63.5,21.25
-9.404728e+05,-4.239677e+06,2.5563e-11,63.5,21.25
-9.404728e+05,-4.237177e+06,2.5553e-11,63.5,21.25
-9.404728e+05,-4.234677e+06,2.5477e-11,63.5,21.25
-9.404728e+05,-4.232177e+06,2.563e-11,63.5,21.25
-9.404728e+05,-4.229677e+06,2.5687e-11,63.5,21.25
-9.404728e+05,-4.227177e+06,2.642e-11,63.5,21.25
-9.404728e+05,-4.224677e+06,2.651e-11,63.5,21.25
-9.404728e+05,-4.222177e+06,2.6983e-11,63.5,21.25
-9.404728e+05,-4.219677e+06,2.6867e-11,63.5,21.25
-9.404728e+05,-4.217177e+06,2.6637e-11,63.5,21.25
-9.404728e+05,-4.214677e+06,2.6777e-11,63.5,21.25
-9.404728e+05,-4.212177e+06,2.6587e-11,63.5,21.25
-9.404728e+05,-4.209677e+06,2.556e-11,63.5,21.25
-9.404728e+05,-4.207177e+06,2.5853e-11,63.5,21.25
-9.404728e+05,-4.204677e+06,2.6617e-11,63.5,21.25
-9.404728e+05,-4.202177e+06,2.606e-11,63.5,21.25
-9.404728e+05,-4.199677e+06,2.5753e-11,63.5,21.25
-9.404728e+05,-4.197177e+06,2.428e-11,63.5,21.25
-9.404728e+05,-4.194677e+06,2.701e-11,63.5,21.25
-9.404728e+05,-4.192177e+06,2.6047e-11,63.5,21.25
-9.404728e+05,-4.189677e+06,2.7213e-11,63.5,21.25
-9.404728e+05,-4.187177e+06,2.6153e-11,63.5,21.25
-9.404728e+05,-4.184677e+06,2.7057e-11,63.5,21.25
-9.404728e+05,-4.182177e+06,2.592e-11,63.5,21.25
-9.404728e+05,-4.179677e+06,2.5713e-11,63.5,21.25
-9.404728e+05,-4.177177e+06,2.6277e-11,63.5,21.25
-9.404728e+05,-4.174677e+06,2.618e-11,63.5,21.25
-9.404728e+05,-4.172177e+06,2.4017e-11,63.5,21.25
-9.404728e+05,-4.169677e+06,2.5423e-11,63.5,21.25
-9.404728e+05,-4.167177e+06,2.6813e-11,63.5,21.25
-9.404728e+05,-4.164677e+06,2.557e-11,63.5,21.25
-9.404728e+05,-4.162177e+06,2.6127e-11,63.5,21.25
-9.404728e+05,-4.159677e+06,2.603e-11,63.5,21.25
-9.404728e+05,-4.157177e+06,2.7627e-11,63.5,21.25
-9.404728e+05,-4.154677e+06,2.7033e-11,63.5,21.25
-9.404728e+05,-4.152177e+06,2.673e-11,63.5,21.25
-9.404728e+05,-4.149677e+06,2.578e-11,63.5,21.25
-9.404728e+05,-4.147177e+06,2.5073e-11,63.5,21.25
-9.404728e+05,-4.144677e+06,2.573e-11,63.5,21.25
-9.404728e+05,-4.142177e+06,2.675e-11,63.5,21.25
-9.404728e+05,-4.139677e+06,2.6757e-11,63.5,21.25
-9.404728e+05,-4.137177e+06,2.6467e-11,63.5,21.25
-9.404728e+05,-4.134677e+06,2.5837e-11,63.5,21.25
-9.404728e+05,-4.132177e+06,2.5767e-11,63.5,21.25
-9.404728e+05,-4.129677e+06,2.5397e-11,63.5,21.25
-9.404728e+05,-4.127177e+06,2.5367e-11,63.5,21.25
-9.379728e+05,-4.327177e+06,2.6337e-11,63.5,21.25
-9.379728e+05,-4.324677e+06,2.613e-11,63.5,21.25
-9.379728e+05,-4.322177e+06,2.717e-11,63.5,21.25
-9.379728e+05,-4.319677e+06,2.947e-11,63.5,21.25
-9.379728e+05,-4.317177e+06,3.7793e-11,63.5,21.25
-9.379728e+05,-4.314677e+06,4.6287e-11,63.5,21.25
-9.379728e+05,-4.312177e+06,4.6e-11,63.5,21.25
-9.379728e+05,-4.309677e+06,3.6633e-11,63.5,21.25
-9.379728e+05,-4.307177e+06,2.8437e-11,63.5,21.25
-9.379728e+05,-4.304677e+06,2.4923e-11,63.5,21.25
-9.379728e+05,-4.302177e+06,2.676e-11,63.5,21.25
-9.379728e+05,-4.299677e+06,2.9827e-11,63.5,21.25
-9.379728e+05,-4.297177e+06,2.659e-11,63.5,21.25
-9.379728e+05,-4.294677e+06,2.761e-11,63.5,21.25
-9.379728e+05,-4.292177e+06,2.555e-11,63.5,21.25
-9.379728e+05,-4.289677e+06,2.4817e-11,63.5,21.25
-9.379728e+05,-4.287177e+06,2.6983e-11,63.5,21.25
-9.379728e+05,-4.284677e+06,2.6037e-11,63.5,21.25
-9.379728e+05,-4.282177e+06,2.7497e-11,63.5,21.25
-9.379728e+05,-4.279677e+06,2.684e-11,63.5,21.25
-9.379728e+05,-4.277177e+06,2.5423e-11,63.5,21.25
-9.379728e+05,-4.274677e+06,2.5273e-11,63.5,21.25
-9.379728e+05,-4.272177e+06,2.5953e-11,63.5,21.25
-9.379728e+05,-4.269677e+06,2.6237e-11,63.5,21.25
-9.379728e+05,-4.267177e+06,2.5673e-11,63.5,21.25
-9.379728e+05,-4.264677e+06,2.6467e-11,63.5,21.25
-9.379728e+05,-4.262177e+06,2.622e-11,63.5,21.25
-9.379728e+05,-4.259677e+06,2.665e-11,63.5,21.25
-9.379728e+05,-4.257177e+06,2.654e-11,63.5,21.25
-9.379728e+05,-4.254677e+06,2.598e-11,63.5,21.25
-9.379728e+05,-4.252177e+06,2.5773e-11,63.5,21.25
-9.379728e+05,-4.249677e+06,2.4827e-11,63.5,21.25
-9.379728e+05,-4.247177e+06,2.5797e-11,63.5,21.25
-9.379728e+05,-4.244677e+06,2.567e-11,63.5,21.25
-9.379728e+05,-4.242177e+06,2.598e-11,63.5,21.25
-9.379728e+05,-4.239677e+06,2.639e-11,63.5,21.25
-9.379728e+05,-4.237177e+06,2.487e-11,63.5,21.25
-9.379728e+05,-4.234677e+06,2.5207e-11,63.5,21.25
-9.379728e+05,-4.232177e+06,2.7243e-11,63.5,21.25
-9.379728e+05,-4.229677e+06,2.5923e-11,63.5,21.25
-9.379728e+05,-4.227177e+06,2.558e-11,63.5,21.25
-9.379728e+05,-4.224677e+06,2.4553e-11,NaN,21.25
-9.379728e+05,-4.222177e+06,2.5323e-11,63.5,21.25
-9.379728e+05,-4.219677e+06,2.5557e-11,63.5,21.25
-9.379728e+05,-4.217177e+06,2.4763e-11,63.5,21.25
-9.379728e+05,-4.214677e+06,2.652e-11,63.5,21.25
-9.379728e+05,-4.212177e+06,2.5733e-11,63.5,21.25
-9.379728e+05,-4.209677e+06,2.5973e-11,63.5,21.25
-9.379728e+05,-4.207177e+06,2.563e-11,63.5,21.25
-9.379728e+05,-4.204677e+06,2.538e-11,63.5,21.25
-9.379728e+05,-4.202177e+06,2.706e-11,63.5,21.25
-9.379728e+05,-4.199677e+06,2.7053e-11,63.5,21.25
-9.379728e+05,-4.197177e+06,2.487e-11,63.5,21.25
-9.379728e+05,-4.194677e+06,2.7417e-11,63.5,21.25
-9.379728e+05,-4.192177e+06,2.6817e-11,63.5,21.25
-9.379728e+05,-4.189677e+06,2.5507e-11,63.5,21.25
-9.379728e+05,-4.187177e+06,2.733e-11,63.5,21.25
-9.379728e+05,-4.184677e+06,2.695e-11,63.5,21.25
-9.379728e+05,-4.182177e+06,2.594e-11,63.5,21.25
-9.379728e+05,-4.179677e+06,2.6327e-11,63.5,21.25
-9.379728e+05,-4.177177e+06,2.542e-11,63.5,21.25
-9.379728e+05,-4.174677e+06,2.6663e-11,63.5,21.25
-9.379728e+05,-4.172177e+06,2.7213e-11,63.5,21.25
-9.379728e+05,-4.169677e+06,2.654e-11,63.5,21.25
-9.379728e+05,-4.167177e+06,2.6103e-11,63.5,21.25
-9.379728e+05,-4.164677e+06,2.63e-11,63.5,21.25
-9.379728e+05,-4.162177e+06,2.6727e-11,63.5,21.25
-9.379728e+05,-4.159677e+06,2.7633e-11,63.5,21.25
-9.379728e+05,-4.157177e+06,2.6387e-11,63.5,21.25
-9.379728e+05,-4.154677e+06,2.6107e-11,63.5,21.25
-9.379728e+05,-4.152177e+06,2.5447e-11,63.5,21.25
-9.379728e+05,-4.149677e+06,2.5297e-11,63.5,21.25
-9.379728e+05,-4.147177e+06,2.5447e-11,63.5,21.25
-9.379728e+05,-4.144677e+06,2.715e-11,63.5,21.25
-9.379728e+05,-4.142177e+06,2.714e-11,63.5,21.25
-9.379728e+05,-4.139677e+06,2.571e-11,63.5,21.25
-9.379728e+05,-4.137177e+06,2.5887e-11,63.5,21.25
-9.379728e+05,-4.134677e+06,2.781e-11,63.5,21.25
-9.379728e+05,-4.132177e+06,2.5383e-11,63.5,21.25
-9.379728e+05,-4.129677e+06,2.629e-11,63.5,21.25
-9.379728e+05,-4.127177e+06,2.7427e-11,63.5,21.25
-9.354728e+05,-4.327177e+06,2.5763e-11,63.5,21.25
-9.354728e+05,-4.324677e+06,2.608e-11,63.5,21.25
-9.354728e+05,-4.322177e+06,2.568e-11,63.5,21.25
-9.354728e+05,-4.319677e+06,2.972e-11,63.5,21.25
-9.354728e+05,-4.317177e+06,3.8257e-11,63.5,21.25
-9.354728e+05,-4.314677e+06,4.843e-11,63.5,21.25
-9.354728e+05,-4.312177e+06,4.7293e-11,63.5,21.25
-9.354728e+05,-4.309677e+06,3.5603e-11,63.5,21.25
-9.354728e+05,-4.307177e+06,2.875e-11,63.5,21.25
-9.354728e+05,-4.304677e+06,2.6833e-11,63.5,21.25
-9.354728e+05,-4.302177e+06,2.6553e-11,63.5,21.25
-9.354728e+05,-4.299677e+06,2.7573e-11,63.5,21.25
-9.354728e+05,-4.297177e+06,2.799e-11,63.5,21.25
-9.354728e+05,-4.294677e+06,2.7057e-11,63.5,21.25
-9.354728e+05,-4.292177e+06,2.9197e-11,63.5,21.25
-9.354728e+05,-4.289677e+06,3.0907e-11,63.5,21.25
-9.354728e+05,-4.287177e+06,2.7087e-11,63.5,21.25
-9.354728e+05,-4.284677e+06,2.6703e-11,63.5,21.25
-9.354728e+05,-4.282177e+06,2.792e-11,63.5,21.25
-9.354728e+05,-4.279677e+06,2.512e-11,63.5,21.25
-9.354728e+05,-4.277177e+06,2.545e-11,63.5,21.25
-9.354728e+05,-4.274677e+06,2.6137e-11,63.5,21.25
-9.354728e+05,-4.272177e+06,2.6277e-11,63.5,21.25
-9.354728e+05,-4.269677e+06,2.7187e-11,63.5,21.25
-9.354728e+05,-4.267177e+06,2.57e-11,63.5,21.25
-9.354728e+05,-4.264677e+06,2.637e-11,63.5,21.25
-9.354728e+05,-4.262177e+06,2.622e-11,63.5,21.25
-9.354728e+05,-4.259677e+06,2.7197e-11,63.5,21.25
-9.354728e+05,-4.257177e+06,2.7593e-11,63.5,21.25
-9.354728e+05,-4.254677e+06,2.7063e-11,NaN,21.25
-9.354728e+05,-4.252177e+06,2.7567e-11,63.5,21.25
-9.354728e+05,-4.249677e+06,2.6763e-11,63.5,21.25
-9.354728e+05,-4.247177e+06,2.5483e-11,63.5,21.25
-9.354728e+05,-4.244677e+06,2.5187e-11,63.5,21.25
-9.354728e+05,-4.242177e+06,2.6233e-11,63.5,21.25
-9.354728e+05,-4.239677e+06,2.6067e-11,63.5,21.25
-9.354728e+05,-4.237177e+06,2.5037e-11,63.5,21.25
-9.354728e+05,-4.234677e+06,2.6053e-11,63.5,21.25
-9.354728e+05,-4.232177e+06,2.6103e-11,63.5,21.25
-9.354728e+05,-4.229677e+06,2.6057e-11,63.5,21.25
-9.354728e+05,-4.227177e+06,2.7e-11,63.5,21.25
-9.354728e+05,-4.224677e+06,2.636e-11,63.5,21.25
-9.354728e+05,-4.222177e+06,2.5343e-11,63.5,21.25
-9.354728e+05,-4.219677e+06,2.5647e-11,63.5,21.25
-9.354728e+05,-4.217177e+06,2.606e-11,63.5,21.25
-9.354728e+05,-4.214677e+06,2.576e-11,63.5,21.25
-9.354728e+05,-4.212177e+06,2.5773e-11,63.5,21.25
-9.354728e+05,-4.209677e+06,2.5807e-11,63.5,21.25
-9.354728e+05,-4.207177e+06,2.5373e-11,63.5,21.25
-9.354728e+05,-4.204677e+06,2.546e-11,63.5,21.25
-9.354728e+05,-4.202177e+06,2.5257e-11,63.5,21.25
-9.354728e+05,-4.199677e+06,2.7127e-11,63.5,21.25
-9.354728e+05,-4.197177e+06,2.6027e-11,63.5,21.25
-9.354728e+05,-4.194677e+06,2.572e-11,63.5,21.25
-9.354728e+05,-4.192177e+06,2.6377e-11,63.5,21.25
-9.354728e+05,-4.189677e+06,2.6417e-11,63.5,21.25
-9.354728e+05,-4.187177e+06,2.586e-11,63.5,21.25
-9.354728e+05,-4.184677e+06,2.6993e-11,63.5,21.25
-9.354728e+05,-4.182177e+06,2.597e-11,63.5,21.25
-9.354728e+05,-4.179677e+06,2.6353e-11,63.5,21.25
-9.354728e+05,-4.177177e+06,2.6547e-11,63.5,21.25
-9.354728e+05,-4.174677e+06,2.5013e-11,63.5,21.25
-9.354728e+05,-4.172177e+06,2.5537e-11,63.5,21.25
-9.354728e+05,-4.169677e+06,2.5653e-11,63.5,21.25
-9.354728e+05,-4.167177e+06,2.5837e-11,63.5,21.25
-9.354728e+05,-4.164677e+06,2.625e-11,63.5,21.25
-9.354728e+05,-4.162177e+06,2.5267e-11,63.5,21.25
-9.354728e+05,-4.159677e+06,2.6577e-11,63.5,21.25
-9.354728e+05,-4.157177e+06,2.5887e-11,63.5,21.25
-9.354728e+05,-4.154677e+06,2.6373e-11,63.5,21.25
-9.354728e+05,-4.152177e+06,2.675e-11,63.5,21.25
-9.354728e+05,-4.149677e+06,2.6913e-11,63.5,21.25
-9.354728e+05,-4.147177e+06,2.6033e-11,63.5,21.25
-9.354728e+05,-4.144677e+06,2.617e-11,63.5,21.25
-9.354728e+05,-4.142177e+06,2.5467e-11,63.5,21.25
-9.354728e+05,-4.139677e+06,2.674e-11,63.5,21.25
-9.354728e+05,-4.137177e+06,2.61e-11,63.5,21.25
-9.354728e+05,-4.134677e+06,2.645e-11,63.5,21.25
-9.354728e+05,-4.132177e+06,2.575e-11,63.5,21.25
-9.354728e+05,-4.129677e+06,2.6147e-11,63.5,21.25
-9.354728e+05,-4.127177e+06,2.54e-11,63.5,21.25
-9.329728e+05,-4.327177e+06,2.695e-11,63.5,21.25
-9.329728e+05,-4.324677e+06,2.75e-11,63.5,21.25
-9.329728e+05,-4.322177e+06,2.6273e-11,63.5,21.25
-9.329728e+05,-4.319677e+06,2.6637e-11,63.5,21.25
-9.329728e+05,-4.317177e+06,3.4107e-11,63.5,21.25
-9.329728e+05,-4.314677e+06,4.051e-11,63.5,21.25
-9.329728e+05,-4.312177e+06,4.4027e-11,63.5,21.25
-9.329728e+05,-4.309677e+06,3.7797e-11,NaN,21.25
-9.329728e+05,-4.307177e+06,3.0777e-11,63.5,21.25
-9.329728e+05,-4.304677e+06,2.7077e-11,63.5,21.25
-9.329728e+05,-4.302177e+06,2.5847e-11,63.5,21.25
-9.329728e+05,-4.299677e+06,2.728e-11,63.5,21.25
-9.329728e+05,-4.297177e+06,2.7307e-11,63.5,21.25
-9.329728e+05,-4.294677e+06,3.117e-11,63.5,21.25
-9.329728e+05,-4.292177e+06,3.1313e-11,63.5,21.25
-9.329728e+05,-4.289677e+06,3.1863e-11,63.5,21.25
-9.329728e+05,-4.287177e+06,2.7717e-11,63.5,21.25
-9.329728e+05,-4.284677e+06,2.485e-11,63.5,21.25
-9.329728e+05,-4.282177e+06,2.649e-11,63.5,21.25
-9.329728e+05,-4.279677e+06,2.5437e-11,63.5,21.25
-9.329728e+05,-4.277177e+06,2.5917e-11,63.5,21.25
-9.329728e+05,-4.274677e+06,2.6253e-11,63.5,21.25
-9.329728e+05,-4.272177e+06,2.5917e-11,63.5,21.25
-9.329728e+05,-4.269677e+06,2.659e-11,63.5,21.25
-9.329728e+05,-4.267177e+06,2.6133e-11,63.5,21.25
-9.329728e+05,-4.264677e+06,2.5677e-11,63.5,21.25
-9.329728e+05,-4.262177e+06,2.5513e-11,63.5,21.25
-9.329728e+05,-4.259677e+06,2.6853e-11,63.5,21.25
-9.329728e+05,-4.257177e+06,2.5217e-11,63.5,21.25
-9.329728e+05,-4.254677e+06,2.577e-11,63.5,21.25
-9.329728e+05,-4.252177e+06,2.7913e-11,63.5,21.25
-9.329728e+05,-4.249677e+06,2.7747e-11,63.5,21.25
-9.329728e+05,-4.247177e+06,2.731e-11,63.5,21.25
-9.329728e+05,-4.244677e+06,2.5897e-11,63.5,21.25
-9.329728e+05,-4.242177e+06,2.707e-11,63.5,21.25
-9.329728e+05,-4.239677e+06,2.6187e-11,63.5,21.25
-9.329728e+05,-4.237177e+06,2.602e-11,63.5,21.25
-9.329728e+05,-4.234677e+06,2.5827e-11,63.5,21.25
-9.329728e+05,-4.232177e+06,2.7317e-11,63.5,21.25
-9.329728e+05,-4.229677e+06,2.5487e-11,63.5,21.25
-9.329728e+05,-4.227177e+06,2.5973e-11,63.5,21.25
-9.329728e+05,-4.224677e+06,2.5113e-11,63.5,21.25
-9.329728e+05,-4.222177e+06,2.6517e-11,63.5,21.25
-9.329728e+05,-4.219677e+06,2.6397e-11,63.5,21.25
-9.329728e+05,-4.217177e+06,2.666e-11,63.5,21.25
-9.329728e+05,-4.214677e+06,2.7467e-11,63.5,21.25
-9.329728e+05,-4.212177e+06,2.716e-11,63.5,21.25
-9.329728e+05,-4.209677e+06,2.581e-11,63.5,21.25
-9.329728e+05,-4.207177e+06,2.498e-11,63.5,21.25
-9.329728e+05,-4.204677e+06,2.5783e-11,63.5,21.25
-9.329728e+05,-4.202177e+06,2.723e-11,63.5,21.25
-9.329728e+05,-4.199677e+06,2.6083e-11,63.5,21.25
-9.329728e+05,-4.197177e+06,2.5333e-11,63.5,21.25
-9.329728e+05,-4.194677e+06,2.6367e-11,63.5,21.25
-9.329728e+05,-4.192177e+06,2.5647e-11,63.5,21.25
-9.329728e+05,-4.189677e+06,2.6183e-11,63.5,21.25
-9.329728e+05,-4.187177e+06,2.5533e-11,63.5,21.25
-9.329728e+05,-4.184677e+06,2.6743e-11,63.5,21.25
-9.329728e+05,-4.182177e+06,2.7387e-11,63.5,21.25
-9.329728e+05,-4.179677e+06,2.5433e-11,63.5,21.25
-9.329728e+05,-4.177177e+06,2.589e-11,63.5,21.25
-9.329728e+05,-4.174677e+06,2.5927e-11,63.5,21.25
-9.329728e+05,-4.172177e+06,2.4363e-11,63.5,21.25
-9.329728e+05,-4.169677e+06,2.743e-11,63.5,21.25
-9.329728e+05,-4.167177e+06,2.6363e-11,63.5,21.25
-9.329728e+05,-4.164677e+06,2.5743e-11,63.5,21.25
-9.329728e+05,-4.162177e+06,2.576e-11,63.5,21.25
-9.329728e+05,-4.159677e+06,2.639e-11,63.5,21.25
-9.329728e+05,-4.157177e+06,2.6917e-11,63.5,21.25
-9.329728e+05,-4.154677e+06,2.638e-11,63.5,21.25
-9.329728e+05,-4.152177e+06,2.6907e-11,63.5,21.25
-9.329728e+05,-4.149677e+06,2.7407e-11,63.5,21.25
-9.329728e+05,-4.147177e+06,2.7103e-11,63.5,21.25
-9.329728e+05,-4.144677e+06,2.584e-11,63.5,21.25
-9.329728e+05,-4.142177e+06,2.6827e-11,63.5,21.25
-9.329728e+05,-4.139677e+06,2.6077e-11,63.5,21.25
-9.329728e+05,-4.137177e+06,2.6163e-11,63.5,21.25
-9.329728e+05,-4.134677e+06,2.7013e-11,63.5,21.25
-9.329728e+05,-4.132177e+06,2.6843e-11,63.5,21.25
-9.329728e+05,-4.129677e+06,2.721e-11,63.5,21.25
-9.329728e+05,-4.127177e+06,2.724e-11,63.5,21.25
-9.304728e+05,-4.327177e+06,2.5627e-11,63.5,21.25
-9.304728e+05,-4.324677e+06,2.7663e-11,63.5,21.25
-9.304728e+05,-4.322177e+06,2.647e-11,63.5,21.25
-9.304728e+05,-4.319677e+06,2.605e-11,63.5,21.25
-9.304728e+05,-4.317177e+06,2.794e-11,63.5,21.25
-9.304728e+05,-4.314677e+06,3.0787e-11,63.5,21.25
-9.304728e+05,-4.312177e+06,3.4087e-11,63.5,21.25
-9.304728e+05,-4.309677e+06,3.209e-11,63.5,21.25
-9.304728e+05,-4.307177e+06,2.7577e-11,63.5,21.25
-9.304728e+05,-4.304677e+06,2.657e-11,63.5,21.25
-9.304728e+05,-4.302177e+06,2.554e-11,63.5,21.25
-9.304728e+05,-4.299677e+06,2.6113e-11,63.5,21.25
-9.304728e+05,-4.297177e+06,2.8403e-11,63.5,21.25
-9.304728e+05,-4.294677e+06,3.03e-11,63.5,21.25
-9.304728e+05,-4.292177e+06,3.2347e-11,63.5,21.25
-9.304728e+05,-4.289677e+06,3.0813e-11,63.5,21.25
-9.304728e+05,-4.287177e+06,2.6587e-11,63.5,21.25
-9.304728e+05,-4.284677e+06,2.6953e-11,63.5,21.25
-9.304728e+05,-4.282177e+06,2.6237e-11,63.5,21.25
-9.304728e+05,-4.279677e+06,2.8193e-11,63.5,21.25
-9.304728e+05,-4.277177e+06,2.62e-11,63.5,21.25
-9.304728e+05,-4.274677e+06,2.6653e-11,63.5,21.25
-9.304728e+05,-4.272177e+06,2.637e-11,63.5,21.25
-9.304728e+05,-4.269677e+06,2.5023e-11,63.5,21.25
-9.304728e+05,-4.267177e+06,2.5583e-11,63.5,21.25
-9.304728e+05,-4.264677e+06,2.614e-11,63.5,21.25
-9.304728e+05,-4.262177e+06,2.6743e-11,63.5,21.25
-9.304728e+05,-4.259677e+06,2.5967e-11,63.5,21.25
-9.304728e+05,-4.257177e+06,2.6443e-11,63.5,21.25
-9.304728e+05,-4.254677e+06,2.59e-11,63.5,21.25
-9.304728e+05,-4.252177e+06,2.644e-11,63.5,21.25
-9.304728e+05,-4.249677e+06,2.5923e-11,63.5,21.25
-9.304728e+05,-4.247177e+06,2.669e-11,63.5,21.25
-9.304728e+05,-4.244677e+06,2.506e-11,63.5,21.25
-9.304728e+05,-4.242177e+06,2.6367e-11,63.5,21.25
-9.304728e+05,-4.239677e+06,2.5083e-11,63.5,21.25
-9.304728e+05,-4.237177e+06,2.524e-11,63.5,21.25
-9.304728e+05,-4.234677e+06,2.5507e-11,63.5,21.25
-9.304728e+05,-4.232177e+06,2.659e-11,63.5,21.25
-9.304728e+05,-4.229677e+06,2.636e-11,63.5,21.25
-9.304728e+05,-4.227177e+06,2.5863e-11,63.5,21.25
-9.304728e+05,-4.224677e+06,2.3993e-11,63.5,21.25
-9.304728e+05,-4.222177e+06,2.6747e-11,63.5,21.25
-9.304728e+05,-4.219677e+06,2.639e-11,63.5,21.25
-9.304728e+05,-4.217177e+06,2.6653e-11,63.5,21.25
-9.304728e+05,-4.214677e+06,2.6203e-11,63.5,21.25
-9.304728e+05,-4.212177e+06,2.5483e-11,63.5,21.25
-9.304728e+05,-4.209677e+06,2.6117e-11,63.5,21.25
-9.304728e+05,-4.207177e+06,2.6673e-11,63.5,21.25
-9.304728e+05,-4.204677e+06,2.54e-11,63.5,21.25
-9.304728e+05,-4.202177e+06,2.5823e-11,63.5,21.25
-9.304728e+05,-4.199677e+06,2.6047e-11,63.5,21.25
-9.304728e+05,-4.197177e+06,2.5833e-11,63.5,21.25
-9.304728e+05,-4.194677e+06,2.525e-11,63.5,21.25
-9.304728e+05,-4.192177e+06,2.6823e-11,63.5,21.25
-9.304728e+05,-4.189677e+06,2.4413e-11,63.5,21.25
-9.304728e+05,-4.187177e+06,2.574e-11,63.5,21.25
-9.304728e+05,-4.184677e+06,2.6443e-11,63.5,21.25
-9.304728e+05,-4.182177e+06,2.5783e-11,63.5,21.25
-9.304728e+05,-4.179677e+06,2.55e-11,63.5,21.25
-9.304728e+05,-4.177177e+06,2.58e-11,63.5,21.25
-9.304728e+05,-4.174677e+06,2.6857e-11,63.5,21.25
-9.304728e+05,-4.172177e+06,2.8203e-11,63.5,21.25
-9.304728e+05,-4.169677e+06,2.597e-11,63.5,21.25
-9.304728e+05,-4.167177e+06,2.6283e-11,63.5,21.25
-9.304728e+05,-4.164677e+06,2.5993e-11,63.5,21.25
-9.304728e+05,-4.162177e+06,2.5877e-11,63.5,21.25
-9.304728e+05,-4.159677e+06,2.6247e-11,63.5,21.25
-9.304728e+05,-4.157177e+06,2.6627e-11,63.5,21.25
-9.304728e+05,-4.154677e+06,2.6167e-11,63.5,21.25
-9.304728e+05,-4.152177e+06,2.542e-11,63.5,21.25
-9.304728e+05,-4.149677e+06,2.727e-11,63.5,21.25
-9.304728e+05,-4.147177e+06,2.616e-11,63.5,21.25
-9.304728e+05,-4.144677e+06,2.776e-11,63.5,21.25
-9.304728e+05,-4.142177e+06,2.734e-11,63.5,21.25
-9.304728e+05,-4.139677e+06,2.6303e-11,63.5,21.25
-9.304728e+05,-4.137177e+06,2.5567e-11,63.5,21.25
-9.304728e+05,-4.134677e+06,2.5183e-11,63.5,21.25
-9.304728e+05,-4.132177e+06,2.8297e-11,63.5,21.25
-9.304728e+05,-4.129677e+06,2.758e-11,63.5,21.25
-9.304728e+05,-4.127177e+06,2.5227e-11,63.5,21.25
-9.279728e+05,-4.327177e+06,2.6393e-11,63.5,21.25
-9.279728e+05,-4.324677e+06,2.5667e-11,63.5,21.25
-9.279728e+05,-4.322177e+06,2.6313e-11,63.5,21.25
-9.279728e+05,-4.319677e+06,2.563e-11,63.5,21.25
-9.279728e+05,-4.317177e+06,2.6503e-11,63.5,21.25
-9.279728e+05,-4.314677e+06,2.463e-11,63.5,21.25
-9.279728e+05,-4.312177e+06,2.6297e-11,63.5,21.25
-9.279728e+05,-4.309677e+06,2.5627e-11,63.5,21.25
-9.279728e+05,-4.307177e+06,2.6637e-11,63.5,21.25
-9.279728e+05,-4.304677e+06,2.6377e-11,63.5,21.25
-9.279728e+05,-4.302177e+06,2.647e-11,63.5,21.25
-9.279728e+05,-4.299677e+06,2.5377e-11,63.5,21.25
-9.279728e+05,-4.297177e+06,2.8493e-11,63.5,21.25
-9.279728e+05,-4.294677e+06,2.7443e-11,63.5,21.25
-9.279728e+05,-4.292177e+06,2.6677e-11,63.5,21.25
