General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.537879e+06,-3.552604e+06,2.98e-11,63.8,21.25
-1.537879e+06,-3.550104e+06,2.8803e-11,63.8,21.25
-1.537879e+06,-3.547604e+06,2.9583e-11,63.8,21.25
-1.537879e+06,-3.545104e+06,3.0207e-11,63.8,21.25
-1.537879e+06,-3.542604e+06,2.955e-11,63.8,21.25
-1.537879e+06,-3.540104e+06,2.9043e-11,63.8,21.25
-1.537879e+06,-3.537604e+06,2.8777e-11,63.8,21.25
-1.537879e+06,-3.535104e+06,2.897e-11,63.8,21.25
-1.537879e+06,-3.532604e+06,2.819e-11,63.8,21.25
-1.537879e+06,-3.530104e+06,2.9627e-11,63.8,21.25
-1.537879e+06,-3.527604e+06,2.8637e-11,63.8,21.25
-1.537879e+06,-3.525104e+06,2.909e-11,63.8,21.25
-1.537879e+06,-3.522604e+06,2.8657e-11,63.8,21.25
-1.537879e+06,-3.520104e+06,2.9023e-11,63.8,21.25
-1.537879e+06,-3.517604e+06,2.9213e-11,63.8,21.25
-1.537879e+06,-3.515104e+06,2.9117e-11,63.8,21.25
-1.537879e+06,-3.512604e+06,2.8213e-11,63.8,21.25
-1.537879e+06,-3.510104e+06,2.927e-11,63.8,21.25
-1.537879e+06,-3.507604e+06,2.986e-11,63.8,21.25
-1.537879e+06,-3.505104e+06,2.9113e-11,63.8,21.25
-1.537879e+06,-3.502604e+06,2.6433e-11,63.8,21.25
-1.537879e+06,-3.500104e+06,2.8773e-11,63.8,21.25
-1.537879e+06,-3.497604e+06,3.019e-11,63.8,21.25
-1.537879e+06,-3.495104e+06,2.9617e-11,63.8,21.25
-1.537879e+06,-3.492604e+06,2.9393e-11,63.8,21.25
-1.537879e+06,-3.490104e+06,2.7917e-11,63.8,21.25
-1.537879e+06,-3.487604e+06,2.8567e-11,63.8,21.25
-1.537879e+06,-3.485104e+06,3.0983e-11,63.8,21.25
-1.537879e+06,-3.482604e+06,2.809e-11,63.8,21.25
-1.537879e+06,-3.480104e+06,2.8037e-11,63.8,21.25
-1.537879e+06,-3.477604e+06,2.962e-11,63.8,21.25
-1.537879e+06,-3.475104e+06,2.931e-11,63.8,21.25
-1.537879e+06,-3.472604e+06,2.8733e-11,63.8,21.25
-1.537879e+06,-3.470104e+06,2.9147e-11,63.8,21.25
-1.537879e+06,-3.467604e+06,3.0067e-11,63.8,21.25
-1.537879e+06,-3.465104e+06,3.0173e-11,63.8,21.25
-1.537879e+06,-3.462604e+06,2.8413e-11,63.8,21.25
-1.537879e+06,-3.460104e+06,2.774e-11,63.8,21.25
-1.537879e+06,-3.457604e+06,2.852e-11,63.8,21.25
-1.537879e+06,-3.455104e+06,3.659e-11,63.8,21.25
-1.537879e+06,-3.452604e+06,4.6117e-11,63.8,21.25
-1.537879e+06,-3.450104e+06,4.5677e-11,63.8,21.25
-1.537879e+06,-3.447604e+06,3.7247e-11,63.8,21.25
-1.537879e+06,-3.445104e+06,3.0017e-11,63.8,21.25
-1.537879e+06,-3.442604e+06,2.959e-11,63.8,21.25
-1.537879e+06,-3.440104e+06,2.9253e-11,63.8,21.25
-1.537879e+06,-3.437604e+06,2.8963e-11,63.8,21.25
-1.537879e+06,-3.435104e+06,2.877e-11,63.8,21.25
-1.537879e+06,-3.432604e+06,2.7443e-11,63.8,21.25
-1.537879e+06,-3.430104e+06,2.946e-11,63.8,21.25
-1.537879e+06,-3.427604e+06,2.831e-11,63.8,21.25
-1.537879e+06,-3.425104e+06,2.933e-11,63.8,21.25
-1.537879e+06,-3.422604e+06,2.9027e-11,63.8,21.25
-1.537879e+06,-3.420104e+06,3.0123e-11,63.8,21.25
-1.537879e+06,-3.417604e+06,3.0083e-11,63.8,21.25
-1.537879e+06,-3.415104e+06,2.92e-11,63.8,21.25
-1.537879e+06,-3.412604e+06,2.7483e-11,63.8,21.25
-1.537879e+06,-3.410104e+06,2.88e-11,63.8,21.25
-1.537879e+06,-3.407604e+06,3.088e-11,63.8,21.25
-1.537879e+06,-3.405104e+06,2.943e-11,63.8,21.25
-1.537879e+06,-3.402604e+06,2.8147e-11,63.8,21.25
-1.535379e+06,-3.602604e+06,2.9247e-11,63.8,21.25
-1.535379e+06,-3.600104e+06,3.1147e-11,63.8,21.25
-1.535379e+06,-3.597604e+06,2.9283e-11,63.8,21.25
-1.535379e+06,-3.595104e+06,2.931e-11,63.8,21.25
-1.535379e+06,-3.592604e+06,2.819e-11,63.8,21.25
-1.535379e+06,-3.590104e+06,2.8813e-11,63.8,21.25
-1.535379e+06,-3.587604e+06,3.094e-11,63.8,21.25
-1.535379e+06,-3.585104e+06,2.827e-11,63.8,21.25
-1.535379e+06,-3.582604e+06,2.8423e-11,63.8,21.25
-1.535379e+06,-3.580104e+06,2.945e-11,63.8,21.25
-1.535379e+06,-3.577604e+06,3.0367e-11,63.8,21.25
-1.535379e+06,-3.575104e+06,2.7897e-11,63.8,21.25
-1.535379e+06,-3.572604e+06,2.877e-11,63.8,21.25
-1.535379e+06,-3.570104e+06,2.8273e-11,63.8,21.25
-1.535379e+06,-3.567604e+06,2.9437e-11,63.8,21.25
-1.535379e+06,-3.565104e+06,2.8613e-11,63.8,21.25
-1.535379e+06,-3.562604e+06,2.9327e-11,63.8,21.25
-1.535379e+06,-3.560104e+06,2.8483e-11,63.8,21.25
-1.535379e+06,-3.557604e+06,3.0107e-11,63.8,21.25
-1.535379e+06,-3.555104e+06,2.7677e-11,63.8,21.25
-1.535379e+06,-3.552604e+06,2.918e-11,63.8,21.25
-1.535379e+06,-3.550104e+06,2.8947e-11,63.8,21.25
-1.535379e+06,-3.547604e+06,2.857e-11,63.8,21.25
-1.535379e+06,-3.545104e+06,2.9663e-11,63.8,21.25
-1.535379e+06,-3.542604e+06,2.895e-11,63.8,21.25
-1.535379e+06,-3.540104e+06,2.8633e-11,63.8,21.25
-1.535379e+06,-3.537604e+06,2.8787e-11,63.8,21.25
-1.535379e+06,-3.535104e+06,2.9033e-11,63.8,21.25
-1.535379e+06,-3.532604e+06,2.963e-11,63.8,21.25
-1.535379e+06,-3.530104e+06,2.7473e-11,63.8,21.25
-1.535379e+06,-3.527604e+06,2.7957e-11,63.8,21.25
-1.535379e+06,-3.525104e+06,2.8043e-11,63.8,21.25
-1.535379e+06,-3.522604e+06,2.8143e-11,63.8,21.25
-1.535379e+06,-3.520104e+06,2.787e-11,63.8,21.25
-1.535379e+06,-3.517604e+06,2.8253e-11,63.8,21.25
-1.535379e+06,-3.515104e+06,2.908e-11,63.8,21.25
-1.535379e+06,-3.512604e+06,3.0467e-11,63.8,21.25
-1.535379e+06,-3.510104e+06,2.8937e-11,63.8,21.25
-1.535379e+06,-3.507604e+06,2.8943e-11,63.8,21.25
-1.535379e+06,-3.505104e+06,2.943e-11,63.8,21.25
-1.535379e+06,-3.502604e+06,3.0707e-11,63.8,21.25
-1.535379e+06,-3.500104e+06,3.011e-11,63.8,21.25
-1.535379e+06,-3.497604e+06,2.7803e-11,63.8,21.25
-1.535379e+06,-3.495104e+06,2.998e-11,63.8,21.25
-1.535379e+06,-3.492604e+06,2.766e-11,63.8,21.25
-1.535379e+06,-3.490104e+06,2.9687e-11,63.8,21.25
-1.535379e+06,-3.487604e+06,2.9537e-11,63.8,21.25
-1.535379e+06,-3.485104e+06,2.7707e-11,63.8,21.25
-1.535379e+06,-3.482604e+06,2.8507e-11,63.8,21.25
-1.535379e+06,-3.480104e+06,2.9587e-11,63.8,21.25
-1.535379e+06,-3.477604e+06,2.8443e-11,NaN,21.25
-1.535379e+06,-3.475104e+06,2.8793e-11,63.8,21.25
-1.535379e+06,-3.472604e+06,2.931e-11,63.8,21.25
-1.535379e+06,-3.470104e+06,2.89e-11,63.8,21.25
-1.535379e+06,-3.467604e+06,2.9883e-11,63.8,21.25
-1.535379e+06,-3.465104e+06,2.8347e-11,63.8,21.25
-1.535379e+06,-3.462604e+06,3.0023e-11,63.8,21.25
-1.535379e+06,-3.460104e+06,2.765e-11,63.8,21.25
-1.535379e+06,-3.457604e+06,3.09e-11,63.8,21.25
-1.535379e+06,-3.455104e+06,4.412e-11,63.8,21.25
-1.535379e+06,-3.452604e+06,7.7173e-11,63.8,21.25
-1.535379e+06,-3.450104e+06,9.5897e-11,63.8,21.25
-1.535379e+06,-3.447604e+06,7.795e-11,63.8,21.25
-1.535379e+06,-3.445104e+06,4.9097e-11,63.8,21.25
-1.535379e+06,-3.442604e+06,3.1777e-11,63.8,21.25
-1.535379e+06,-3.440104e+06,3.038e-11,63.8,21.25
-1.535379e+06,-3.437604e+06,2.9553e-11,63.8,21.25
-1.535379e+06,-3.435104e+06,2.8397e-11,63.8,21.25
-1.535379e+06,-3.432604e+06,2.7617e-11,63.8,21.25
-1.535379e+06,-3.430104e+06,2.671e-11,63.8,21.25
-1.535379e+06,-3.427604e+06,2.8013e-11,63.8,21.25
-1.535379e+06,-3.425104e+06,2.77e-11,63.8,21.25
-1.535379e+06,-3.422604e+06,2.8883e-11,63.8,21.25
-1.535379e+06,-3.420104e+06,2.844e-11,63.8,21.25
-1.535379e+06,-3.417604e+06,2.7877e-11,63.8,21.25
-1.535379e+06,-3.415104e+06,2.8363e-11,63.8,21.25
-1.535379e+06,-3.412604e+06,3.0013e-11,63.8,21.25
-1.535379e+06,-3.410104e+06,2.8517e-11,63.8,21.25
-1.535379e+06,-3.407604e+06,2.879e-11,63.8,21.25
-1.535379e+06,-3.405104e+06,2.923e-11,63.8,21.25
-1.535379e+06,-3.402604e+06,2.806e-11,63.8,21.25
-1.532879e+06,-3.602604e+06,2.8197e-11,63.8,21.25
-1.532879e+06,-3.600104e+06,2.7333e-11,63.8,21.25
-1.532879e+06,-3.597604e+06,2.8997e-11,63.8,21.25
-1.532879e+06,-3.595104e+06,2.858e-11,63.8,21.25
-1.532879e+06,-3.592604e+06,2.874e-11,63.8,21.25
-1.532879e+06,-3.590104e+06,3.082e-11,63.8,21.25
-1.532879e+06,-3.587604e+06,2.883e-11,63.8,21.25
-1.532879e+06,-3.585104e+06,2.9743e-11,63.8,21.25
-1.532879e+06,-3.582604e+06,2.955e-11,63.8,21.25
-1.532879e+06,-3.580104e+06,2.9403e-11,63.8,21.25
-1.532879e+06,-3.577604e+06,2.752e-11,63.8,21.25
-1.532879e+06,-3.575104e+06,2.924e-11,63.8,21.25
-1.532879e+06,-3.572604e+06,3.009e-11,63.8,21.25
-1.532879e+06,-3.570104e+06,2.9873e-11,63.8,21.25
-1.532879e+06,-3.567604e+06,2.9577e-11,63.8,21.25
-1.532879e+06,-3.565104e+06,2.8803e-11,63.8,21.25
-1.532879e+06,-3.562604e+06,2.834e-11,63.8,21.25
-1.532879e+06,-3.560104e+06,2.7907e-11,63.8,21.25
-1.532879e+06,-3.557604e+06,2.9343e-11,63.8,21.25
-1.532879e+06,-3.555104e+06,2.8727e-11,63.8,21.25
-1.532879e+06,-3.552604e+06,3.018e-11,63.8,21.25
-1.532879e+06,-3.550104e+06,2.8263e-11,63.8,21.25
-1.532879e+06,-3.547604e+06,2.9693e-11,63.8,21.25
-1.532879e+06,-3.545104e+06,2.8127e-11,63.8,21.25
-1.532879e+06,-3.542604e+06,2.845e-11,63.8,21.25
-1.532879e+06,-3.540104e+06,2.8797e-11,63.8,21.25
-1.532879e+06,-3.537604e+06,2.9717e-11,63.8,21.25
-1.532879e+06,-3.535104e+06,2.954e-11,63.8,21.25
-1.532879e+06,-3.532604e+06,2.8587e-11,63.8,21.25
-1.532879e+06,-3.530104e+06,2.9317e-11,63.8,21.25
-1.532879e+06,-3.527604e+06,3.0627e-11,63.8,21.25
-1.532879e+06,-3.525104e+06,2.982e-11,63.8,21.25
-1.532879e+06,-3.522604e+06,2.798e-11,63.8,21.25
-1.532879e+06,-3.520104e+06,2.8477e-11,63.8,21.25
-1.532879e+06,-3.517604e+06,2.962e-11,63.8,21.25
-1.532879e+06,-3.515104e+06,2.8633e-11,63.8,21.25
-1.532879e+06,-3.512604e+06,2.8423e-11,63.8,21.25
-1.532879e+06,-3.510104e+06,2.9223e-11,63.8,21.25
-1.532879e+06,-3.507604e+06,2.9497e-11,63.8,21.25
-1.532879e+06,-3.505104e+06,2.8867e-11,63.8,21.25
-1.532879e+06,-3.502604e+06,3.0317e-11,63.8,21.25
-1.532879e+06,-3.500104e+06,3.0527e-11,63.8,21.25
-1.532879e+06,-3.497604e+06,2.9697e-11,63.8,21.25
-1.532879e+06,-3.495104e+06,2.9357e-11,63.8,21.25
-1.532879e+06,-3.492604e+06,2.8793e-11,63.8,21.25
-1.532879e+06,-3.490104e+06,2.8837e-11,63.8,21.25
-1.532879e+06,-3.487604e+06,2.9913e-11,63.8,21.25
-1.532879e+06,-3.485104e+06,3.0107e-11,63.8,21.25
-1.532879e+06,-3.482604e+06,2.7273e-11,63.8,21.25
-1.532879e+06,-3.480104e+06,2.8753e-11,63.8,21.25
-1.532879e+06,-3.477604e+06,2.864e-11,63.8,21.25
-1.532879e+06,-3.475104e+06,2.8173e-11,63.8,21.25
-1.532879e+06,-3.472604e+06,2.9813e-11,63.8,21.25
-1.532879e+06,-3.470104e+06,2.763e-11,63.8,21.25
-1.532879e+06,-3.467604e+06,2.856e-11,63.8,21.25
-1.532879e+06,-3.465104e+06,2.913e-11,63.8,21.25
-1.532879e+06,-3.462604e+06,2.8713e-11,63.8,21.25
-1.532879e+06,-3.460104e+06,2.937e-11,63.8,21.25
-1.532879e+06,-3.457604e+06,2.9313e-11,63.8,21.25
-1.532879e+06,-3.455104e+06,3.8707e-11,63.8,21.25
-1.532879e+06,-3.452604e+06,7.9853e-11,63.8,21.25
-1.532879e+06,-3.450104e+06,1.2169e-10,63.8,21.25
-1.532879e+06,-3.447604e+06,1.1306e-10,63.8,21.25
-1.532879e+06,-3.445104e+06,6.9423e-11,63.8,21.25
-1.532879e+06,-3.442604e+06,3.7423e-11,63.8,21.25
-1.532879e+06,-3.440104e+06,2.988e-11,63.8,21.25
-1.532879e+06,-3.437604e+06,3.0237e-11,63.8,21.25
-1.532879e+06,-3.435104e+06,2.9967e-11,63.8,21.25
-1.532879e+06,-3.432604e+06,2.8373e-11,63.8,21.25
-1.532879e+06,-3.430104e+06,2.7393e-11,63.8,21.25
-1.532879e+06,-3.427604e+06,2.8517e-11,63.8,21.25
-1.532879e+06,-3.425104e+06,2.792e-11,63.8,21.25
-1.532879e+06,-3.422604e+06,2.7827e-11,63.8,21.25
-1.532879e+06,-3.420104e+06,2.9187e-11,63.8,21.25
-1.532879e+06,-3.417604e+06,2.8567e-11,63.8,21.25
-1.532879e+06,-3.415104e+06,2.9e-11,63.8,21.25
-1.532879e+06,-3.412604e+06,2.9397e-11,63.8,21.25
-1.532879e+06,-3.410104e+06,2.8777e-11,63.8,21.25
-1.532879e+06,-3.407604e+06,2.933e-11,63.8,21.25
-1.532879e+06,-3.405104e+06,2.9853e-11,63.8,21.25
-1.532879e+06,-3.402604e+06,2.8727e-11,63.8,21.25
-1.530379e+06,-3.602604e+06,2.8313e-11,63.8,21.25
-1.530379e+06,-3.600104e+06,2.9123e-11,NaN,21.25
-1.530379e+06,-3.597604e+06,2.904e-11,NaN,21.25
-1.530379e+06,-3.595104e+06,2.986e-11,63.8,21.25
-1.530379e+06,-3.592604e+06,2.9323e-11,63.8,21.25
-1.530379e+06,-3.590104e+06,2.9053e-11,63.8,21.25
-1.530379e+06,-3.587604e+06,2.9777e-11,63.8,21.25
-1.530379e+06,-3.585104e+06,2.9613e-11,63.8,21.25
-1.530379e+06,-3.582604e+06,2.9387e-11,63.8,21.25
-1.530379e+06,-3.580104e+06,2.928e-11,63.8,21.25
-1.530379e+06,-3.577604e+06,2.9383e-11,63.8,21.25
-1.530379e+06,-3.575104e+06,2.7487e-11,63.8,21.25
-1.530379e+06,-3.572604e+06,2.9333e-11,63.8,21.25
-1.530379e+06,-3.570104e+06,2.8907e-11,63.8,21.25
-1.530379e+06,-3.567604e+06,2.9177e-11,63.8,21.25
-1.530379e+06,-3.565104e+06,2.9217e-11,63.8,21.25
-1.530379e+06,-3.562604e+06,2.9423e-11,63.8,21.25
-1.530379e+06,-3.560104e+06,2.851e-11,63.8,21.25
-1.530379e+06,-3.557604e+06,3.035e-11,63.8,21.25
-1.530379e+06,-3.555104e+06,2.8403e-11,63.8,21.25
-1.530379e+06,-3.552604e+06,2.999e-11,63.8,21.25
-1.530379e+06,-3.550104e+06,2.8947e-11,63.8,21.25
-1.530379e+06,-3.547604e+06,2.873e-11,63.8,21.25
-1.530379e+06,-3.545104e+06,3.0693e-11,63.8,21.25
-1.530379e+06,-3.542604e+06,2.774e-11,63.8,21.25
-1.530379e+06,-3.540104e+06,2.8123e-11,63.8,21.25
-1.530379e+06,-3.537604e+06,2.8553e-11,63.8,21.25
-1.530379e+06,-3.535104e+06,2.9807e-11,63.8,21.25
-1.530379e+06,-3.532604e+06,2.961e-11,63.8,21.25
-1.530379e+06,-3.530104e+06,2.76e-11,63.8,21.25
-1.530379e+06,-3.527604e+06,2.87e-11,63.8,21.25
-1.530379e+06,-3.525104e+06,2.8483e-11,63.8,21.25
-1.530379e+06,-3.522604e+06,2.9847e-11,63.8,21.25
-1.530379e+06,-3.520104e+06,2.9223e-11,63.8,21.25
-1.530379e+06,-3.517604e+06,2.973e-11,63.8,21.25
-1.530379e+06,-3.515104e+06,2.94e-11,63.8,21.25
-1.530379e+06,-3.512604e+06,2.8977e-11,63.8,21.25
-1.530379e+06,-3.510104e+06,2.947e-11,63.8,21.25
-1.530379e+06,-3.507604e+06,2.9763e-11,63.8,21.25
-1.530379e+06,-3.505104e+06,2.847e-11,63.8,21.25
-1.530379e+06,-3.502604e+06,3.044e-11,63.8,21.25
-1.530379e+06,-3.500104e+06,2.9327e-11,63.8,21.25
-1.530379e+06,-3.497604e+06,2.8413e-11,63.8,21.25
-1.530379e+06,-3.495104e+06,2.824e-11,63.8,21.25
-1.530379e+06,-3.492604e+06,2.8833e-11,63.8,21.25
-1.530379e+06,-3.490104e+06,2.74e-11,63.8,21.25
-1.530379e+06,-3.487604e+06,2.8647e-11,63.8,21.25
-1.530379e+06,-3.485104e+06,2.8967e-11,63.8,21.25
-1.530379e+06,-3.482604e+06,2.9353e-11,63.8,21.25
-1.530379e+06,-3.480104e+06,3.0387e-11,63.8,21.25
-1.530379e+06,-3.477604e+06,2.901e-11,63.8,21.25
-1.530379e+06,-3.475104e+06,3.0427e-11,63.8,21.25
-1.530379e+06,-3.472604e+06,2.8907e-11,63.8,21.25
-1.530379e+06,-3.470104e+06,2.9993e-11,63.8,21.25
-1.530379e+06,-3.467604e+06,3.0597e-11,63.8,21.25
-1.530379e+06,-3.465104e+06,2.963e-11,63.8,21.25
-1.530379e+06,-3.462604e+06,2.9053e-11,63.8,21.25
-1.530379e+06,-3.460104e+06,2.955e-11,63.8,21.25
-1.530379e+06,-3.457604e+06,2.9457e-11,63.8,21.25
-1.530379e+06,-3.455104e+06,2.9343e-11,63.8,21.25
-1.530379e+06,-3.452604e+06,5.5793e-11,63.8,21.25
-1.530379e+06,-3.450104e+06,9.76e-11,63.8,21.25
-1.530379e+06,-3.447604e+06,1.1035e-10,63.8,21.25
-1.530379e+06,-3.445104e+06,7.5527e-11,63.8,21.25
-1.530379e+06,-3.442604e+06,4.0107e-11,63.8,21.25
-1.530379e+06,-3.440104e+06,3.2127e-11,63.8,21.25
-1.530379e+06,-3.437604e+06,3.1337e-11,63.8,21.25
-1.530379e+06,-3.435104e+06,2.8453e-11,63.8,21.25
-1.530379e+06,-3.432604e+06,2.834e-11,63.8,21.25
-1.530379e+06,-3.430104e+06,2.8447e-11,63.8,21.25
-1.530379e+06,-3.427604e+06,2.792e-11,63.8,21.25
-1.530379e+06,-3.425104e+06,2.8917e-11,63.8,21.25
-1.530379e+06,-3.422604e+06,2.8297e-11,63.8,21.25
-1.530379e+06,-3.420104e+06,2.875e-11,63.8,21.25
-1.530379e+06,-3.417604e+06,2.8727e-11,63.8,21.25
-1.530379e+06,-3.415104e+06,2.8213e-11,63.8,21.25
-1.530379e+06,-3.412604e+06,3.0373e-11,63.8,21.25
-1.530379e+06,-3.410104e+06,3.0097e-11,63.8,21.25
-1.530379e+06,-3.407604e+06,2.915e-11,63.8,21.25
-1.530379e+06,-3.405104e+06,2.739e-11,63.8,21.25
-1.530379e+06,-3.402604e+06,2.9157e-11,63.8,21.25
-1.527879e+06,-3.602604e+06,2.9173e-11,63.8,21.25
-1.527879e+06,-3.600104e+06,3.1467e-11,63.8,21.25
-1.527879e+06,-3.597604e+06,3.777e-11,63.8,21.25
-1.527879e+06,-3.595104e+06,3.7667e-11,63.8,21.25
-1.527879e+06,-3.592604e+06,3.1937e-11,63.8,21.25
-1.527879e+06,-3.590104e+06,3.063e-11,63.8,21.25
-1.527879e+06,-3.587604e+06,3.0353e-11,63.8,21.25
-1.527879e+06,-3.585104e+06,2.9013e-11,63.8,21.25
-1.527879e+06,-3.582604e+06,3.0193e-11,63.8,21.25
-1.527879e+06,-3.580104e+06,3.012e-11,63.8,21.25
-1.527879e+06,-3.577604e+06,3.0853e-11,63.8,21.25
-1.527879e+06,-3.575104e+06,2.958e-11,63.8,21.25
-1.527879e+06,-3.572604e+06,2.9627e-11,63.8,21.25
-1.527879e+06,-3.570104e+06,2.948e-11,63.8,21.25
-1.527879e+06,-3.567604e+06,2.9367e-11,63.8,21.25
-1.527879e+06,-3.565104e+06,2.7003e-11,63.8,21.25
-1.527879e+06,-3.562604e+06,2.9637e-11,63.8,21.25
-1.527879e+06,-3.560104e+06,3.0057e-11,63.8,21.25
-1.527879e+06,-3.557604e+06,2.8643e-11,63.8,21.25
-1.527879e+06,-3.555104e+06,2.9383e-11,63.8,21.25
-1.527879e+06,-3.552604e+06,2.9153e-11,63.8,21.25
-1.527879e+06,-3.550104e+06,3.1323e-11,63.8,21.25
-1.527879e+06,-3.547604e+06,2.7257e-11,63.8,21.25
-1.527879e+06,-3.545104e+06,2.9853e-11,63.8,21.25
-1.527879e+06,-3.542604e+06,2.9737e-11,63.8,21.25
-1.527879e+06,-3.540104e+06,2.9577e-11,63.8,21.25
-1.527879e+06,-3.537604e+06,2.8883e-11,63.8,21.25
-1.527879e+06,-3.535104e+06,2.9533e-11,63.8,21.25
-1.527879e+06,-3.532604e+06,2.9077e-11,63.8,21.25
-1.527879e+06,-3.530104e+06,2.8767e-11,63.8,21.25
-1.527879e+06,-3.527604e+06,2.8227e-11,63.8,21.25
-1.527879e+06,-3.525104e+06,2.9913e-11,63.8,21.25
-1.527879e+06,-3.522604e+06,2.9823e-11,63.8,21.25
-1.527879e+06,-3.520104e+06,2.9577e-11,63.8,21.25
-1.527879e+06,-3.517604e+06,2.9303e-11,63.8,21.25
-1.527879e+06,-3.515104e+06,2.928e-11,63.8,21.25
-1.527879e+06,-3.512604e+06,3.0337e-11,63.8,21.25
-1.527879e+06,-3.510104e+06,3.0323e-11,63.8,21.25
-1.527879e+06,-3.507604e+06,2.8023e-11,63.8,21.25
-1.527879e+06,-3.505104e+06,2.968e-11,63.8,21.25
-1.527879e+06,-3.502604e+06,2.8327e-11,63.8,21.25
-1.527879e+06,-3.500104e+06,2.9307e-11,63.8,21.25
-1.527879e+06,-3.497604e+06,2.7583e-11,63.8,21.25
-1.527879e+06,-3.495104e+06,2.9583e-11,63.8,21.25
-1.527879e+06,-3.492604e+06,3.018e-11,63.8,21.25
-1.527879e+06,-3.490104e+06,2.9943e-11,63.8,21.25
-1.527879e+06,-3.487604e+06,2.9317e-11,63.8,21.25
-1.527879e+06,-3.485104e+06,2.9297e-11,63.8,21.25
-1.527879e+06,-3.482604e+06,3.0247e-11,63.8,21.25
-1.527879e+06,-3.480104e+06,2.9037e-11,63.8,21.25
-1.527879e+06,-3.477604e+06,2.88e-11,63.8,21.25
-1.527879e+06,-3.475104e+06,2.893e-11,63.8,21.25
-1.527879e+06,-3.472604e+06,2.954e-11,63.8,21.25
-1.527879e+06,-3.470104e+06,2.932e-11,63.8,21.25
-1.527879e+06,-3.467604e+06,2.7897e-11,63.8,21.25
-1.527879e+06,-3.465104e+06,3.0113e-11,63.8,21.25
-1.527879e+06,-3.462604e+06,2.9297e-11,63.8,21.25
-1.527879e+06,-3.460104e+06,3.0273e-11,63.8,21.25
-1.527879e+06,-3.457604e+06,2.9073e-11,63.8,21.25
-1.527879e+06,-3.455104e+06,2.8867e-11,63.8,21.25
-1.527879e+06,-3.452604e+06,3.4573e-11,63.8,21.25
-1.527879e+06,-3.450104e+06,6.2e-11,63.8,21.25
-1.527879e+06,-3.447604e+06,8.2293e-11,63.8,21.25
-1.527879e+06,-3.445104e+06,6.2903e-11,63.8,21.25
-1.527879e+06,-3.442604e+06,3.7467e-11,63.8,21.25
-1.527879e+06,-3.440104e+06,2.9557e-11,63.8,21.25
-1.527879e+06,-3.437604e+06,2.7793e-11,63.8,21.25
-1.527879e+06,-3.435104e+06,2.778e-11,63.8,21.25
-1.527879e+06,-3.432604e+06,2.8007e-11,63.8,21.25
-1.527879e+06,-3.430104e+06,2.7927e-11,63.8,21.25
-1.527879e+06,-3.427604e+06,2.7557e-11,63.8,21.25
-1.527879e+06,-3.425104e+06,2.717e-11,63.8,21.25
-1.527879e+06,-3.422604e+06,2.8357e-11,63.8,21.25
-1.527879e+06,-3.420104e+06,2.8317e-11,63.8,21.25
-1.527879e+06,-3.417604e+06,2.786e-11,63.8,21.25
-1.527879e+06,-3.415104e+06,2.9277e-11,63.8,21.25
-1.527879e+06,-3.412604e+06,2.87e-11,63.8,21.25
-1.527879e+06,-3.410104e+06,3.063e-11,63.8,21.25
-1.527879e+06,-3.407604e+06,2.754e-11,63.8,21.25
-1.527879e+06,-3.405104e+06,2.9717e-11,63.8,21.25
-1.527879e+06,-3.402604e+06,2.9453e-11,63.8,21.25
-1.525379e+06,-3.602604e+06,3.7347e-11,63.8,21.25
-1.525379e+06,-3.600104e+06,6.235e-11,63.8,21.25
-1.525379e+06,-3.597604e+06,9.4537e-11,63.8,21.25
-1.525379e+06,-3.595104e+06,8.7827e-11,63.8,21.25
-1.525379e+06,-3.592604e+06,5.5963e-11,63.8,21.25
-1.525379e+06,-3.590104e+06,5.2157e-11,63.8,21.25
-1.525379e+06,-3.587604e+06,5.4453e-11,63.8,21.25
-1.525379e+06,-3.585104e+06,4.549e-11,63.8,21.25
-1.525379e+06,-3.582604e+06,3.7927e-11,63.8,21.25
