General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1207000,-4266499,2.2125e-12,43.6,21.25
-1207000,-4263999,2.42e-12,43.6,21.25
-1207000,-4261499,2.5313e-12,43.6,21.25
-1207000,-4258999,2.2475e-12,43.6,21.25
-1207000,-4256499,2.3863e-12,43.6,21.25
-1207000,-4253999,2.4013e-12,43.6,21.25
-1207000,-4251499,2.2962e-12,43.6,21.25
-1207000,-4248999,2.425e-12,43.6,21.25
-1207000,-4246499,2.3075e-12,43.6,21.25
-1207000,-4243999,2.2613e-12,43.6,21.25
-1207000,-4241499,2.4063e-12,43.6,21.25
-1207000,-4238999,2.4313e-12,43.6,21.25
-1207000,-4236499,2.5e-12,43.6,21.25
-1207000,-4233999,2.2638e-12,43.6,21.25
-1207000,-4231499,2.3875e-12,43.6,21.25
-1207000,-4228999,2.35e-12,43.6,21.25
-1207000,-4226499,2.355e-12,43.6,21.25
-1207000,-4223999,2.4763e-12,43.6,21.25
-1207000,-4221499,2.1537e-12,43.6,21.25
-1207000,-4218999,2.3213e-12,43.6,21.25
-1207000,-4216499,2.345e-12,43.6,21.25
-1207000,-4213999,2.5125e-12,43.6,21.25
-1207000,-4211499,2.4675e-12,43.6,21.25
-1207000,-4208999,2.2262e-12,43.6,21.25
-1207000,-4206499,2.2575e-12,43.6,21.25
-1207000,-4203999,2.6038e-12,43.6,21.25
-1207000,-4201499,2.3575e-12,43.6,21.25
-1207000,-4198999,2.38e-12,43.6,21.25
-1207000,-4196499,2.5e-12,43.6,21.25
-1207000,-4193999,2.2588e-12,43.6,21.25
-1207000,-4191499,2.4175e-12,43.6,21.25
-1207000,-4188999,2.3388e-12,43.6,21.25
-1207000,-4186499,2.215e-12,43.6,21.25
-1207000,-4183999,2.39e-12,43.6,21.25
-1207000,-4181499,2.4488e-12,43.6,21.25
-1207000,-4178999,2.3025e-12,43.6,21.25
-1207000,-4176499,2.3625e-12,43.6,21.25
-1207000,-4173999,2.495e-12,43.6,21.25
-1207000,-4171499,2.3338e-12,43.6,21.25
-1207000,-4168999,2.285e-12,43.6,21.25
-1207000,-4166499,2.36e-12,43.6,21.25
-1207000,-4163999,2.4375e-12,43.6,21.25
-1207000,-4161499,2.3337e-12,43.6,21.25
-1207000,-4158999,2.6012e-12,43.6,21.25
-1207000,-4156499,2.3062e-12,43.6,21.25
-1207000,-4153999,2.29e-12,43.6,21.25
-1207000,-4151499,2.5513e-12,43.6,21.25
-1207000,-4148999,2.2975e-12,43.6,21.25
-1207000,-4146499,2.3125e-12,43.6,21.25
-1207000,-4143999,2.1838e-12,43.6,21.25
-1207000,-4141499,2.4675e-12,43.6,21.25
-1207000,-4138999,2.4513e-12,43.6,21.25
-1207000,-4136499,2.44e-12,43.6,21.25
-1207000,-4133999,2.4388e-12,43.6,21.25
-1207000,-4131499,2.3013e-12,43.6,21.25
-1207000,-4128999,2.2163e-12,43.6,21.25
-1207000,-4126499,2.2538e-12,43.6,21.25
-1207000,-4123999,2.6475e-12,43.6,21.25
-1207000,-4121499,2.5138e-12,43.6,21.25
-1207000,-4118999,2.525e-12,43.6,21.25
-1207000,-4116499,2.39e-12,43.6,21.25
-1204500,-4273999,2.6138e-12,43.6,21.25
-1204500,-4271499,2.455e-12,43.6,21.25
-1204500,-4268999,2.5263e-12,43.6,21.25
-1204500,-4266499,2.2875e-12,43.6,21.25
-1204500,-4263999,2.28e-12,43.6,21.25
-1204500,-4261499,2.3188e-12,43.6,21.25
-1204500,-4258999,2.525e-12,43.6,21.25
-1204500,-4256499,2.4338e-12,43.6,21.25
-1204500,-4253999,2.2825e-12,43.6,21.25
-1204500,-4251499,2.5888e-12,43.6,21.25
-1204500,-4248999,2.2562e-12,43.6,21.25
-1204500,-4246499,2.39e-12,43.6,21.25
-1204500,-4243999,2.2025e-12,43.6,21.25
-1204500,-4241499,2.4488e-12,43.6,21.25
-1204500,-4238999,2.3763e-12,43.6,21.25
-1204500,-4236499,2.2962e-12,43.6,21.25
-1204500,-4233999,2.2513e-12,43.6,21.25
-1204500,-4231499,2.3675e-12,43.6,21.25
-1204500,-4228999,2.46e-12,43.6,21.25
-1204500,-4226499,2.155e-12,43.6,21.25
-1204500,-4223999,2.25e-12,43.6,21.25
-1204500,-4221499,2.4088e-12,43.6,21.25
-1204500,-4218999,2.5062e-12,43.6,21.25
-1204500,-4216499,2.3463e-12,43.6,21.25
-1204500,-4213999,2.4413e-12,43.6,21.25
-1204500,-4211499,2.4538e-12,43.6,21.25
-1204500,-4208999,2.3825e-12,43.6,21.25
-1204500,-4206499,2.6325e-12,43.6,21.25
-1204500,-4203999,2.1575e-12,43.6,21.25
-1204500,-4201499,2.4112e-12,43.6,21.25
-1204500,-4198999,2.2425e-12,43.6,21.25
-1204500,-4196499,2.37e-12,43.6,21.25
-1204500,-4193999,2.2075e-12,43.6,21.25
-1204500,-4191499,2.2662e-12,43.6,21.25
-1204500,-4188999,2.32e-12,43.6,21.25
-1204500,-4186499,2.5088e-12,43.6,21.25
-1204500,-4183999,2.6813e-12,43.6,21.25
-1204500,-4181499,2.1775e-12,43.6,21.25
-1204500,-4178999,2.475e-12,43.6,21.25
-1204500,-4176499,2.3288e-12,43.6,21.25
-1204500,-4173999,2.395e-12,43.6,21.25
-1204500,-4171499,2.3125e-12,43.6,21.25
-1204500,-4168999,2.2488e-12,43.6,21.25
-1204500,-4166499,2.4625e-12,43.6,21.25
-1204500,-4163999,2.3788e-12,43.6,21.25
-1204500,-4161499,2.4525e-12,43.6,21.25
-1204500,-4158999,2.125e-12,43.6,21.25
-1204500,-4156499,2.5e-12,43.6,21.25
-1204500,-4153999,2.3575e-12,43.6,21.25
-1204500,-4151499,2.2525e-12,43.6,21.25
-1204500,-4148999,2.4562e-12,43.6,21.25
-1204500,-4146499,2.3363e-12,43.6,21.25
-1204500,-4143999,2.2663e-12,43.6,21.25
-1204500,-4141499,2.3538e-12,43.6,21.25
-1204500,-4138999,2.4713e-12,43.6,21.25
-1204500,-4136499,2.2488e-12,43.6,21.25
-1204500,-4133999,2.2738e-12,43.6,21.25
-1204500,-4131499,2.3413e-12,43.6,21.25
-1204500,-4128999,2.52e-12,43.6,21.25
-1204500,-4126499,2.4025e-12,43.6,21.25
-1204500,-4123999,2.3925e-12,43.6,21.25
-1204500,-4121499,2.2012e-12,43.6,21.25
-1204500,-4118999,2.4287e-12,43.6,21.25
-1204500,-4116499,2.6363e-12,43.6,21.25
-1202000,-4273999,2.2288e-12,43.6,21.25
-1202000,-4271499,2.4262e-12,43.6,21.25
-1202000,-4268999,2.2012e-12,43.6,21.25
-1202000,-4266499,2.3625e-12,43.6,21.25
-1202000,-4263999,2.4238e-12,43.6,21.25
-1202000,-4261499,2.43e-12,43.6,21.25
-1202000,-4258999,2.4213e-12,43.6,21.25
-1202000,-4256499,2.555e-12,43.6,21.25
-1202000,-4253999,2.6113e-12,43.6,21.25
-1202000,-4251499,2.2262e-12,43.6,21.25
-1202000,-4248999,2.445e-12,43.6,21.25
-1202000,-4246499,2.4913e-12,43.6,21.25
-1202000,-4243999,2.4588e-12,43.6,21.25
-1202000,-4241499,2.3125e-12,43.6,21.25
-1202000,-4238999,2.4212e-12,43.6,21.25
-1202000,-4236499,2.2175e-12,43.6,21.25
-1202000,-4233999,2.3513e-12,43.6,21.25
-1202000,-4231499,2.4063e-12,43.6,21.25
-1202000,-4228999,2.3013e-12,43.6,21.25
-1202000,-4226499,2.3087e-12,43.6,21.25
-1202000,-4223999,2.3988e-12,43.6,21.25
-1202000,-4221499,2.4738e-12,43.6,21.25
-1202000,-4218999,2.3575e-12,43.6,21.25
-1202000,-4216499,2.335e-12,43.6,21.25
-1202000,-4213999,2.4487e-12,43.6,21.25
-1202000,-4211499,2.5175e-12,43.6,21.25
-1202000,-4208999,2.6438e-12,43.6,21.25
-1202000,-4206499,2.1312e-12,NaN,21.25
-1202000,-4203999,2.4525e-12,43.6,21.25
-1202000,-4201499,2.4625e-12,43.6,21.25
-1202000,-4198999,2.49e-12,43.6,21.25
-1202000,-4196499,2.3088e-12,43.6,21.25
-1202000,-4193999,2.3075e-12,43.6,21.25
-1202000,-4191499,2.4312e-12,43.6,21.25
-1202000,-4188999,2.4613e-12,43.6,21.25
-1202000,-4186499,2.38e-12,43.6,21.25
-1202000,-4183999,2.0688e-12,43.6,21.25
-1202000,-4181499,2.5163e-12,43.6,21.25
-1202000,-4178999,2.37e-12,43.6,21.25
-1202000,-4176499,2.535e-12,43.6,21.25
-1202000,-4173999,2.3337e-12,43.6,21.25
-1202000,-4171499,2.3662e-12,43.6,21.25
-1202000,-4168999,2.44e-12,43.6,21.25
-1202000,-4166499,2.4138e-12,43.6,21.25
-1202000,-4163999,2.4813e-12,43.6,21.25
-1202000,-4161499,2.2237e-12,43.6,21.25
-1202000,-4158999,2.4225e-12,43.6,21.25
-1202000,-4156499,2.2925e-12,43.6,21.25
-1202000,-4153999,2.4588e-12,43.6,21.25
-1202000,-4151499,2.435e-12,43.6,21.25
-1202000,-4148999,2.4063e-12,43.6,21.25
-1202000,-4146499,2.4363e-12,43.6,21.25
-1202000,-4143999,2.3e-12,43.6,21.25
-1202000,-4141499,2.56e-12,43.6,21.25
-1202000,-4138999,2.1687e-12,43.6,21.25
-1202000,-4136499,2.4575e-12,NaN,21.25
-1202000,-4133999,2.2012e-12,43.6,21.25
-1202000,-4131499,2.58e-12,43.6,21.25
-1202000,-4128999,2.245e-12,43.6,21.25
-1202000,-4126499,2.4238e-12,43.6,21.25
-1202000,-4123999,2.215e-12,43.6,21.25
-1202000,-4121499,2.4538e-12,43.6,21.25
-1202000,-4118999,2.6612e-12,43.6,21.25
-1202000,-4116499,2.3437e-12,43.6,21.25
-1199500,-4273999,2.2475e-12,43.6,21.25
-1199500,-4271499,2.3737e-12,43.6,21.25
-1199500,-4268999,2.4125e-12,43.6,21.25
-1199500,-4266499,2.54e-12,43.6,21.25
-1199500,-4263999,2.3638e-12,43.6,21.25
-1199500,-4261499,2.4238e-12,43.6,21.25
-1199500,-4258999,2.5088e-12,43.6,21.25
-1199500,-4256499,2.1825e-12,43.6,21.25
-1199500,-4253999,2.29e-12,43.6,21.25
-1199500,-4251499,2.285e-12,43.6,21.25
-1199500,-4248999,2.2338e-12,43.6,21.25
-1199500,-4246499,2.4287e-12,43.6,21.25
-1199500,-4243999,2.3438e-12,43.6,21.25
-1199500,-4241499,2.4238e-12,43.6,21.25
-1199500,-4238999,2.3288e-12,43.6,21.25
-1199500,-4236499,2.48e-12,43.6,21.25
-1199500,-4233999,2.4675e-12,43.6,21.25
-1199500,-4231499,2.025e-12,43.6,21.25
-1199500,-4228999,2.3587e-12,43.6,21.25
-1199500,-4226499,2.4475e-12,43.6,21.25
-1199500,-4223999,2.4225e-12,43.6,21.25
-1199500,-4221499,2.2513e-12,NaN,21.25
-1199500,-4218999,2.5463e-12,43.6,21.25
-1199500,-4216499,2.275e-12,43.6,21.25
-1199500,-4213999,2.4375e-12,43.6,21.25
-1199500,-4211499,2.4662e-12,43.6,21.25
-1199500,-4208999,2.255e-12,43.6,21.25
-1199500,-4206499,2.5062e-12,43.6,21.25
-1199500,-4203999,2.275e-12,43.6,21.25
-1199500,-4201499,2.2575e-12,43.6,21.25
-1199500,-4198999,2.4188e-12,43.6,21.25
-1199500,-4196499,2.4313e-12,43.6,21.25
-1199500,-4193999,2.4738e-12,43.6,21.25
-1199500,-4191499,2.4412e-12,43.6,21.25
-1199500,-4188999,2.315e-12,43.6,21.25
-1199500,-4186499,2.3587e-12,43.6,21.25
-1199500,-4183999,2.2587e-12,43.6,21.25
-1199500,-4181499,2.4875e-12,43.6,21.25
-1199500,-4178999,2.4e-12,43.6,21.25
-1199500,-4176499,2.4463e-12,43.6,21.25
-1199500,-4173999,2.2937e-12,43.6,21.25
-1199500,-4171499,2.4763e-12,43.6,21.25
-1199500,-4168999,2.3387e-12,43.6,21.25
-1199500,-4166499,2.4775e-12,43.6,21.25
-1199500,-4163999,2.0963e-12,43.6,21.25
-1199500,-4161499,2.4325e-12,43.6,21.25
-1199500,-4158999,2.3113e-12,43.6,21.25
-1199500,-4156499,2.405e-12,43.6,21.25
-1199500,-4153999,2.3575e-12,43.6,21.25
-1199500,-4151499,2.5913e-12,43.6,21.25
-1199500,-4148999,2.4e-12,43.6,21.25
-1199500,-4146499,2.3825e-12,43.6,21.25
-1199500,-4143999,2.4475e-12,43.6,21.25
-1199500,-4141499,2.1063e-12,43.6,21.25
-1199500,-4138999,2.34e-12,43.6,21.25
-1199500,-4136499,2.5238e-12,43.6,21.25
-1199500,-4133999,2.3463e-12,43.6,21.25
-1199500,-4131499,2.325e-12,43.6,21.25
-1199500,-4128999,2.3787e-12,43.6,21.25
-1199500,-4126499,2.32e-12,43.6,21.25
-1199500,-4123999,2.5175e-12,43.6,21.25
-1199500,-4121499,2.4938e-12,43.6,21.25
-1199500,-4118999,2.135e-12,43.6,21.25
-1199500,-4116499,2.3688e-12,43.6,21.25
-1197000,-4273999,2.5313e-12,43.6,21.25
-1197000,-4271499,2.455e-12,43.6,21.25
-1197000,-4268999,2.385e-12,43.6,21.25
-1197000,-4266499,2.2937e-12,43.6,21.25
-1197000,-4263999,2.2825e-12,43.6,21.25
-1197000,-4261499,2.6425e-12,43.6,21.25
-1197000,-4258999,2.3525e-12,NaN,21.25
-1197000,-4256499,2.3025e-12,43.6,21.25
-1197000,-4253999,2.21e-12,43.6,21.25
-1197000,-4251499,2.44e-12,43.6,21.25
-1197000,-4248999,2.375e-12,43.6,21.25
-1197000,-4246499,2.5313e-12,43.6,21.25
-1197000,-4243999,2.4475e-12,43.6,21.25
-1197000,-4241499,2.3662e-12,43.6,21.25
-1197000,-4238999,2.4537e-12,43.6,21.25
-1197000,-4236499,2.4075e-12,43.6,21.25
-1197000,-4233999,2.38e-12,43.6,21.25
-1197000,-4231499,2.5462e-12,43.6,21.25
-1197000,-4228999,2.3313e-12,43.6,21.25
-1197000,-4226499,2.385e-12,43.6,21.25
-1197000,-4223999,2.3463e-12,43.6,21.25
-1197000,-4221499,2.3825e-12,43.6,21.25
-1197000,-4218999,2.5263e-12,43.6,21.25
-1197000,-4216499,2.5375e-12,43.6,21.25
-1197000,-4213999,2.195e-12,43.6,21.25
-1197000,-4211499,2.4463e-12,43.6,21.25
-1197000,-4208999,2.4812e-12,43.6,21.25
-1197000,-4206499,2.4175e-12,43.6,21.25
-1197000,-4203999,2.2688e-12,43.6,21.25
-1197000,-4201499,2.5588e-12,43.6,21.25
-1197000,-4198999,2.4263e-12,43.6,21.25
-1197000,-4196499,2.3425e-12,43.6,21.25
-1197000,-4193999,2.535e-12,43.6,21.25
-1197000,-4191499,2.115e-12,43.6,21.25
-1197000,-4188999,2.2563e-12,43.6,21.25
-1197000,-4186499,2.2975e-12,43.6,21.25
-1197000,-4183999,2.3013e-12,43.6,21.25
-1197000,-4181499,2.4325e-12,43.6,21.25
-1197000,-4178999,2.2963e-12,43.6,21.25
-1197000,-4176499,2.2638e-12,43.6,21.25
-1197000,-4173999,2.3013e-12,43.6,21.25
-1197000,-4171499,2.6338e-12,43.6,21.25
-1197000,-4168999,2.2475e-12,43.6,21.25
-1197000,-4166499,2.07e-12,43.6,21.25
-1197000,-4163999,2.3338e-12,43.6,21.25
-1197000,-4161499,2.4875e-12,43.6,21.25
-1197000,-4158999,2.4925e-12,43.6,21.25
-1197000,-4156499,2.2463e-12,43.6,21.25
-1197000,-4153999,2.32e-12,43.6,21.25
-1197000,-4151499,2.485e-12,43.6,21.25
-1197000,-4148999,2.6775e-12,43.6,21.25
-1197000,-4146499,2.3213e-12,43.6,21.25
-1197000,-4143999,2.4025e-12,43.6,21.25
-1197000,-4141499,2.2088e-12,43.6,21.25
-1197000,-4138999,2.395e-12,43.6,21.25
-1197000,-4136499,2.35e-12,43.6,21.25
-1197000,-4133999,2.4475e-12,43.6,21.25
-1197000,-4131499,2.36e-12,43.6,21.25
-1197000,-4128999,2.6188e-12,43.6,21.25
-1197000,-4126499,2.7288e-12,43.6,21.25
-1197000,-4123999,2.2275e-12,43.6,21.25
-1197000,-4121499,2.5063e-12,43.6,21.25
-1197000,-4118999,2.4438e-12,43.6,21.25
-1197000,-4116499,2.3212e-12,43.6,21.25
-1194500,-4273999,2.3925e-12,43.6,21.25
-1194500,-4271499,2.37e-12,43.6,21.25
-1194500,-4268999,2.3938e-12,43.6,21.25
-1194500,-4266499,2.3575e-12,43.6,21.25
-1194500,-4263999,2.4175e-12,43.6,21.25
-1194500,-4261499,2.1963e-12,43.6,21.25
-1194500,-4258999,2.3325e-12,43.6,21.25
-1194500,-4256499,2.6275e-12,43.6,21.25
-1194500,-4253999,2.3063e-12,43.6,21.25
-1194500,-4251499,2.4875e-12,43.6,21.25
-1194500,-4248999,2.2813e-12,43.6,21.25
-1194500,-4246499,2.2488e-12,43.6,21.25
-1194500,-4243999,2.3725e-12,43.6,21.25
-1194500,-4241499,2.4213e-12,43.6,21.25
-1194500,-4238999,2.2863e-12,NaN,21.25
-1194500,-4236499,2.34e-12,43.6,21.25
-1194500,-4233999,2.3425e-12,43.6,21.25
-1194500,-4231499,2.2225e-12,43.6,21.25
-1194500,-4228999,2.3088e-12,43.6,21.25
-1194500,-4226499,2.5388e-12,43.6,21.25
-1194500,-4223999,2.5638e-12,43.6,21.25
-1194500,-4221499,2.515e-12,43.6,21.25
-1194500,-4218999,2.465e-12,43.6,21.25
-1194500,-4216499,2.26e-12,43.6,21.25
-1194500,-4213999,2.355e-12,43.6,21.25
-1194500,-4211499,2.505e-12,43.6,21.25
-1194500,-4208999,2.45e-12,43.6,21.25
-1194500,-4206499,2.5025e-12,43.6,21.25
-1194500,-4203999,2.5163e-12,43.6,21.25
-1194500,-4201499,2.395e-12,43.6,21.25
-1194500,-4198999,2.2412e-12,43.6,21.25
-1194500,-4196499,2.5587e-12,43.6,21.25
-1194500,-4193999,2.1825e-12,43.6,21.25
-1194500,-4191499,2.3275e-12,43.6,21.25
-1194500,-4188999,2.435e-12,43.6,21.25
-1194500,-4186499,2.29e-12,43.6,21.25
-1194500,-4183999,2.3775e-12,43.6,21.25
-1194500,-4181499,2.3562e-12,43.6,21.25
-1194500,-4178999,2.405e-12,43.6,21.25
-1194500,-4176499,2.3588e-12,43.6,21.25
-1194500,-4173999,2.4513e-12,43.6,21.25
-1194500,-4171499,2.2325e-12,43.6,21.25
-1194500,-4168999,2.4138e-12,43.6,21.25
-1194500,-4166499,2.515e-12,43.6,21.25
-1194500,-4163999,2.2625e-12,43.6,21.25
-1194500,-4161499,2.3588e-12,43.6,21.25
-1194500,-4158999,2.4488e-12,43.6,21.25
-1194500,-4156499,2.37e-12,43.6,21.25
-1194500,-4153999,2.3162e-12,43.6,21.25
-1194500,-4151499,2.2525e-12,43.6,21.25
-1194500,-4148999,2.2413e-12,43.6,21.25
-1194500,-4146499,2.3125e-12,43.6,21.25
-1194500,-4143999,2.4288e-12,43.6,21.25
-1194500,-4141499,2.3162e-12,43.6,21.25
-1194500,-4138999,2.3825e-12,43.6,21.25
-1194500,-4136499,2.355e-12,43.6,21.25
-1194500,-4133999,2.4563e-12,43.6,21.25
-1194500,-4131499,2.3237e-12,43.6,21.25
-1194500,-4128999,2.3725e-12,43.6,21.25
-1194500,-4126499,2.2288e-12,43.6,21.25
-1194500,-4123999,2.31e-12,43.6,21.25
-1194500,-4121499,2.3413e-12,43.6,21.25
-1194500,-4118999,2.3688e-12,43.6,21.25
-1194500,-4116499,2.335e-12,43.6,21.25
-1192000,-4273999,2.29e-12,43.6,21.25
-1192000,-4271499,2.385e-12,43.6,21.25
-1192000,-4268999,2.6675e-12,43.6,21.25
-1192000,-4266499,2.41e-12,43.6,21.25
-1192000,-4263999,2.255e-12,43.6,21.25
-1192000,-4261499,2.37e-12,43.6,21.25
-1192000,-4258999,2.3788e-12,43.6,21.25
-1192000,-4256499,2.3313e-12,43.6,21.25
-1192000,-4253999,2.2738e-12,43.6,21.25
-1192000,-4251499,2.385e-12,43.6,21.25
-1192000,-4248999,2.4475e-12,43.6,21.25
-1192000,-4246499,2.3475e-12,43.6,21.25
-1192000,-4243999,2.4438e-12,43.6,21.25
-1192000,-4241499,2.3825e-12,43.6,21.25
-1192000,-4238999,2.3738e-12,43.6,21.25
-1192000,-4236499,2.3738e-12,43.6,21.25
-1192000,-4233999,2.3437e-12,43.6,21.25
-1192000,-4231499,2.4313e-12,43.6,21.25
-1192000,-4228999,2.29e-12,43.6,21.25
-1192000,-4226499,2.4513e-12,43.6,21.25
-1192000,-4223999,2.5063e-12,43.6,21.25
-1192000,-4221499,2.355e-12,43.6,21.25
-1192000,-4218999,2.395e-12,43.6,21.25
-1192000,-4216499,2.3625e-12,43.6,21.25
-1192000,-4213999,2.3625e-12,43.6,21.25
-1192000,-4211499,2.4625e-12,43.6,21.25
-1192000,-4208999,2.29e-12,43.6,21.25
-1192000,-4206499,2.48e-12,43.6,21.25
-1192000,-4203999,2.4475e-12,43.6,21.25
-1192000,-4201499,2.585e-12,43.6,21.25
-1192000,-4198999,2.4425e-12,43.6,21.25
-1192000,-4196499,2.1463e-12,43.6,21.25
-1192000,-4193999,2.3588e-12,43.6,21.25
-1192000,-4191499,2.5625e-12,43.6,21.25
-1192000,-4188999,2.3325e-12,43.6,21.25
-1192000,-4186499,2.2238e-12,43.6,21.25
-1192000,-4183999,2.3313e-12,43.6,21.25
-1192000,-4181499,2.3662e-12,43.6,21.25
-1192000,-4178999,2.6262e-12,43.6,21.25
-1192000,-4176499,2.4625e-12,43.6,21.25
-1192000,-4173999,2.0238e-12,43.6,21.25
-1192000,-4171499,2.28e-12,43.6,21.25
-1192000,-4168999,2.4688e-12,43.6,21.25
-1192000,-4166499,2.2912e-12,43.6,21.25
-1192000,-4163999,2.4613e-12,43.6,21.25
-1192000,-4161499,2.4588e-12,43.6,21.25
-1192000,-4158999,2.4225e-12,43.6,21.25
-1192000,-4156499,2.6562e-12,43.6,21.25
-1192000,-4153999,2.2838e-12,43.6,21.25
-1192000,-4151499,2.2087e-12,43.6,21.25
-1192000,-4148999,2.4912e-12,43.6,21.25
-1192000,-4146499,2.5187e-12,43.6,21.25
-1192000,-4143999,2.18e-12,43.6,21.25
-1192000,-4141499,2.1963e-12,43.6,21.25
-1192000,-4138999,2.355e-12,43.6,21.25
-1192000,-4136499,2.585e-12,43.6,21.25
-1192000,-4133999,2.75e-12,43.6,21.25
-1192000,-4131499,2.4325e-12,43.6,21.25
-1192000,-4128999,2.2788e-12,43.6,21.25
-1192000,-4126499,2.3275e-12,43.6,21.25
-1192000,-4123999,2.37e-12,43.6,21.25
-1192000,-4121499,2.2375e-12,43.6,21.25
-1192000,-4118999,2.4775e-12,43.6,21.25
-1192000,-4116499,2.455e-12,43.6,21.25
-1189500,-4273999,2.39e-12,43.6,21.25
-1189500,-4271499,2.4387e-12,43.6,21.25
-1189500,-4268999,2.355e-12,43.6,21.25
-1189500,-4266499,2.2688e-12,43.6,21.25
-1189500,-4263999,2.4213e-12,43.6,21.25
-1189500,-4261499,2.3775e-12,43.6,21.25
-1189500,-4258999,2.3113e-12,43.6,21.25
-1189500,-4256499,2.235e-12,43.6,21.25
-1189500,-4253999,2.335e-12,43.6,21.25
-1189500,-4251499,2.415e-12,43.6,21.25
-1189500,-4248999,2.4538e-12,43.6,21.25
-1189500,-4246499,2.2175e-12,43.6,21.25
-1189500,-4243999,2.355e-12,43.6,21.25
-1189500,-4241499,2.5825e-12,43.6,21.25
-1189500,-4238999,2.2613e-12,43.6,21.25
-1189500,-4236499,2.265e-12,43.6,21.25
-1189500,-4233999,2.3838e-12,43.6,21.25
-1189500,-4231499,2.5575e-12,43.6,21.25
-1189500,-4228999,2.4988e-12,43.6,21.25
-1189500,-4226499,2.51e-12,43.6,21.25
-1189500,-4223999,2.3238e-12,43.6,21.25
-1189500,-4221499,2.4825e-12,43.6,21.25
-1189500,-4218999,2.3125e-12,43.6,21.25
-1189500,-4216499,2.2763e-12,43.6,21.25
-1189500,-4213999,2.2963e-12,43.6,21.25
-1189500,-4211499,2.5038e-12,43.6,21.25
-1189500,-4208999,2.375e-12,43.6,21.25
-1189500,-4206499,2.45e-12,43.6,21.25
-1189500,-4203999,2.46e-12,43.6,21.25
-1189500,-4201499,2.3888e-12,43.6,21.25
-1189500,-4198999,2.27e-12,43.6,21.25
-1189500,-4196499,2.245e-12,43.6,21.25
-1189500,-4193999,2.3125e-12,43.6,21.25
-1189500,-4191499,2.4325e-12,43.6,21.25
-1189500,-4188999,2.5013e-12,43.6,21.25
-1189500,-4186499,2.2388e-12,43.6,21.25
-1189500,-4183999,2.305e-12,43.6,21.25
-1189500,-4181499,2.56e-12,43.6,21.25
-1189500,-4178999,2.2962e-12,43.6,21.25
-1189500,-4176499,2.5488e-12,43.6,21.25
-1189500,-4173999,2.5088e-12,43.6,21.25
-1189500,-4171499,2.365e-12,43.6,21.25
-1189500,-4168999,2.3775e-12,43.6,21.25
-1189500,-4166499,2.575e-12,43.6,21.25
-1189500,-4163999,2.3538e-12,43.6,21.25
-1189500,-4161499,2.3488e-12,43.6,21.25
-1189500,-4158999,2.6338e-12,43.6,21.25
-1189500,-4156499,2.1788e-12,43.6,21.25
-1189500,-4153999,2.3125e-12,43.6,21.25
-1189500,-4151499,2.4975e-12,43.6,21.25
-1189500,-4148999,2.29e-12,43.6,21.25
-1189500,-4146499,2.3738e-12,43.6,21.25
-1189500,-4143999,2.28e-12,43.6,21.25
-1189500,-4141499,2.405e-12,43.6,21.25
-1189500,-4138999,2.4637e-12,43.6,21.25
-1189500,-4136499,2.565e-12,43.6,21.25
-1189500,-4133999,2.0975e-12,43.6,21.25
-1189500,-4131499,2.385e-12,43.6,21.25
-1189500,-4128999,2.4363e-12,43.6,21.25
-1189500,-4126499,2.3275e-12,43.6,21.25
-1189500,-4123999,2.37e-12,43.6,21.25
-1189500,-4121499,2.1488e-12,43.6,21.25
-1189500,-4118999,2.4338e-12,43.6,21.25
-1189500,-4116499,2.4987e-12,43.6,21.25
-1187000,-4273999,2.5613e-12,43.6,21.25
-1187000,-4271499,2.1675e-12,43.6,21.25
-1187000,-4268999,2.2625e-12,43.6,21.25
-1187000,-4266499,2.3663e-12,43.6,21.25
-1187000,-4263999,2.4087e-12,43.6,21.25
-1187000,-4261499,2.425e-12,43.6,21.25
-1187000,-4258999,2.5675e-12,43.6,21.25
