General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.602796e+05,-3.692979e+06,4.219e-11,66.0,21.25
2.602796e+05,-3.690479e+06,4.013e-11,66.0,21.25
2.602796e+05,-3.687979e+06,4.321e-11,66.0,21.25
2.602796e+05,-3.685479e+06,4.3093e-11,66.0,21.25
2.602796e+05,-3.682979e+06,4.237e-11,66.0,21.25
2.602796e+05,-3.680479e+06,4.2767e-11,66.0,21.25
2.602796e+05,-3.677979e+06,4.109e-11,66.0,21.25
2.602796e+05,-3.675479e+06,4.1157e-11,66.0,21.25
2.602796e+05,-3.672979e+06,4.2623e-11,66.0,21.25
2.602796e+05,-3.670479e+06,4.1857e-11,66.0,21.25
2.602796e+05,-3.667979e+06,4.2593e-11,66.0,21.25
2.602796e+05,-3.665479e+06,4.3677e-11,66.0,21.25
2.602796e+05,-3.662979e+06,4.167e-11,66.0,21.25
2.602796e+05,-3.660479e+06,4.4507e-11,66.0,21.25
2.602796e+05,-3.657979e+06,4.2357e-11,66.0,21.25
2.602796e+05,-3.655479e+06,4.4117e-11,66.0,21.25
2.602796e+05,-3.652979e+06,4.1327e-11,66.0,21.25
2.602796e+05,-3.650479e+06,4.2e-11,66.0,21.25
2.602796e+05,-3.647979e+06,4.1763e-11,66.0,21.25
2.602796e+05,-3.645479e+06,3.957e-11,66.0,21.25
2.602796e+05,-3.642979e+06,4.1767e-11,66.0,21.25
2.602796e+05,-3.640479e+06,4.1787e-11,66.0,21.25
2.602796e+05,-3.637979e+06,4.057e-11,66.0,21.25
2.602796e+05,-3.635479e+06,4.26e-11,66.0,21.25
2.602796e+05,-3.632979e+06,4.313e-11,66.0,21.25
2.602796e+05,-3.630479e+06,3.981e-11,66.0,21.25
2.602796e+05,-3.627979e+06,4.1637e-11,66.0,21.25
2.602796e+05,-3.625479e+06,4.243e-11,66.0,21.25
2.602796e+05,-3.622979e+06,4.157e-11,66.0,21.25
2.602796e+05,-3.620479e+06,4.0107e-11,66.0,21.25
2.602796e+05,-3.617979e+06,4.1923e-11,66.0,21.25
2.602796e+05,-3.615479e+06,4.303e-11,66.0,21.25
2.602796e+05,-3.612979e+06,4.3313e-11,66.0,21.25
2.602796e+05,-3.610479e+06,4.1243e-11,66.0,21.25
2.602796e+05,-3.607979e+06,4.2193e-11,66.0,21.25
2.627796e+05,-3.757979e+06,4.0203e-11,66.0,21.25
2.627796e+05,-3.755479e+06,4.1877e-11,66.0,21.25
2.627796e+05,-3.752979e+06,4.3223e-11,66.0,21.25
2.627796e+05,-3.750479e+06,4.1093e-11,66.0,21.25
2.627796e+05,-3.747979e+06,4.2957e-11,66.0,21.25
2.627796e+05,-3.745479e+06,4.0147e-11,66.0,21.25
2.627796e+05,-3.742979e+06,4.042e-11,66.0,21.25
2.627796e+05,-3.740479e+06,4.293e-11,66.0,21.25
2.627796e+05,-3.737979e+06,4.1767e-11,66.0,21.25
2.627796e+05,-3.735479e+06,4.1313e-11,66.0,21.25
2.627796e+05,-3.732979e+06,4.2177e-11,66.0,21.25
2.627796e+05,-3.730479e+06,4.2617e-11,66.0,21.25
2.627796e+05,-3.727979e+06,4.2313e-11,66.0,21.25
2.627796e+05,-3.725479e+06,4.484e-11,66.0,21.25
2.627796e+05,-3.722979e+06,4.2423e-11,66.0,21.25
2.627796e+05,-3.720479e+06,4.234e-11,66.0,21.25
2.627796e+05,-3.717979e+06,4.2907e-11,66.0,21.25
2.627796e+05,-3.715479e+06,4.585e-11,66.0,21.25
2.627796e+05,-3.712979e+06,4.3953e-11,66.0,21.25
2.627796e+05,-3.710479e+06,4.2697e-11,66.0,21.25
2.627796e+05,-3.707979e+06,4.0987e-11,66.0,21.25
2.627796e+05,-3.705479e+06,4.026e-11,66.0,21.25
2.627796e+05,-3.702979e+06,4.2363e-11,66.0,21.25
2.627796e+05,-3.700479e+06,4.185e-11,66.0,21.25
2.627796e+05,-3.697979e+06,4.053e-11,66.0,21.25
2.627796e+05,-3.695479e+06,4.1673e-11,66.0,21.25
2.627796e+05,-3.692979e+06,4.1153e-11,66.0,21.25
2.627796e+05,-3.690479e+06,4.3117e-11,66.0,21.25
2.627796e+05,-3.687979e+06,4.1547e-11,66.0,21.25
2.627796e+05,-3.685479e+06,4.3033e-11,66.0,21.25
2.627796e+05,-3.682979e+06,4.1663e-11,66.0,21.25
2.627796e+05,-3.680479e+06,4.0483e-11,66.0,21.25
2.627796e+05,-3.677979e+06,4.101e-11,66.0,21.25
2.627796e+05,-3.675479e+06,3.913e-11,66.0,21.25
2.627796e+05,-3.672979e+06,4.3347e-11,66.0,21.25
2.627796e+05,-3.670479e+06,4.3203e-11,66.0,21.25
2.627796e+05,-3.667979e+06,4.047e-11,66.0,21.25
2.627796e+05,-3.665479e+06,4.2807e-11,66.0,21.25
2.627796e+05,-3.662979e+06,3.9363e-11,66.0,21.25
2.627796e+05,-3.660479e+06,4.155e-11,66.0,21.25
2.627796e+05,-3.657979e+06,4.0227e-11,66.0,21.25
2.627796e+05,-3.655479e+06,3.9363e-11,66.0,21.25
2.627796e+05,-3.652979e+06,4.203e-11,66.0,21.25
2.627796e+05,-3.650479e+06,4.2107e-11,66.0,21.25
2.627796e+05,-3.647979e+06,4.03e-11,66.0,21.25
2.627796e+05,-3.645479e+06,3.9833e-11,66.0,21.25
2.627796e+05,-3.642979e+06,4.362e-11,66.0,21.25
2.627796e+05,-3.640479e+06,4.2127e-11,66.0,21.25
2.627796e+05,-3.637979e+06,4.2257e-11,66.0,21.25
2.627796e+05,-3.635479e+06,4.0383e-11,66.0,21.25
2.627796e+05,-3.632979e+06,4.1943e-11,66.0,21.25
2.627796e+05,-3.630479e+06,4.1403e-11,66.0,21.25
2.627796e+05,-3.627979e+06,4.2013e-11,66.0,21.25
2.627796e+05,-3.625479e+06,4.1557e-11,66.0,21.25
2.627796e+05,-3.622979e+06,4.231e-11,66.0,21.25
2.627796e+05,-3.620479e+06,4.0363e-11,66.0,21.25
2.627796e+05,-3.617979e+06,4.183e-11,66.0,21.25
2.627796e+05,-3.615479e+06,3.9637e-11,66.0,21.25
2.627796e+05,-3.612979e+06,4.33e-11,66.0,21.25
2.627796e+05,-3.610479e+06,3.9827e-11,66.0,21.25
2.627796e+05,-3.607979e+06,4.391e-11,66.0,21.25
2.652796e+05,-3.757979e+06,4.082e-11,66.0,21.25
2.652796e+05,-3.755479e+06,4.001e-11,66.0,21.25
2.652796e+05,-3.752979e+06,4.2953e-11,66.0,21.25
2.652796e+05,-3.750479e+06,4.163e-11,66.0,21.25
2.652796e+05,-3.747979e+06,3.952e-11,66.0,21.25
2.652796e+05,-3.745479e+06,3.9993e-11,66.0,21.25
2.652796e+05,-3.742979e+06,4.3077e-11,66.0,21.25
2.652796e+05,-3.740479e+06,4.1793e-11,66.0,21.25
2.652796e+05,-3.737979e+06,4.167e-11,66.0,21.25
2.652796e+05,-3.735479e+06,3.9837e-11,66.0,21.25
2.652796e+05,-3.732979e+06,4.125e-11,66.0,21.25
2.652796e+05,-3.730479e+06,4.158e-11,66.0,21.25
2.652796e+05,-3.727979e+06,4.2037e-11,66.0,21.25
2.652796e+05,-3.725479e+06,4.599e-11,66.0,21.25
2.652796e+05,-3.722979e+06,4.15e-11,66.0,21.25
2.652796e+05,-3.720479e+06,4.2163e-11,66.0,21.25
2.652796e+05,-3.717979e+06,4.122e-11,66.0,21.25
2.652796e+05,-3.715479e+06,4.3723e-11,66.0,21.25
2.652796e+05,-3.712979e+06,4.268e-11,66.0,21.25
2.652796e+05,-3.710479e+06,4.2427e-11,66.0,21.25
2.652796e+05,-3.707979e+06,4.145e-11,66.0,21.25
2.652796e+05,-3.705479e+06,3.996e-11,66.0,21.25
2.652796e+05,-3.702979e+06,4.1603e-11,66.0,21.25
2.652796e+05,-3.700479e+06,4.2163e-11,66.0,21.25
2.652796e+05,-3.697979e+06,4.137e-11,66.0,21.25
2.652796e+05,-3.695479e+06,4.0313e-11,66.0,21.25
2.652796e+05,-3.692979e+06,4.214e-11,66.0,21.25
2.652796e+05,-3.690479e+06,4.3227e-11,66.0,21.25
2.652796e+05,-3.687979e+06,4.3267e-11,66.0,21.25
2.652796e+05,-3.685479e+06,4.309e-11,66.0,21.25
2.652796e+05,-3.682979e+06,4.115e-11,66.0,21.25
2.652796e+05,-3.680479e+06,4.1393e-11,66.0,21.25
2.652796e+05,-3.677979e+06,3.913e-11,66.0,21.25
2.652796e+05,-3.675479e+06,3.888e-11,66.0,21.25
2.652796e+05,-3.672979e+06,4.3067e-11,66.0,21.25
2.652796e+05,-3.670479e+06,4.2087e-11,66.0,21.25
2.652796e+05,-3.667979e+06,4.352e-11,66.0,21.25
2.652796e+05,-3.665479e+06,4.3157e-11,66.0,21.25
2.652796e+05,-3.662979e+06,4.2337e-11,66.0,21.25
2.652796e+05,-3.660479e+06,4.168e-11,66.0,21.25
2.652796e+05,-3.657979e+06,4.192e-11,66.0,21.25
2.652796e+05,-3.655479e+06,4.102e-11,66.0,21.25
2.652796e+05,-3.652979e+06,4.2233e-11,66.0,21.25
2.652796e+05,-3.650479e+06,4.1753e-11,66.0,21.25
2.652796e+05,-3.647979e+06,4.1423e-11,66.0,21.25
2.652796e+05,-3.645479e+06,4.112e-11,66.0,21.25
2.652796e+05,-3.642979e+06,4.087e-11,66.0,21.25
2.652796e+05,-3.640479e+06,4.2403e-11,66.0,21.25
2.652796e+05,-3.637979e+06,4.346e-11,66.0,21.25
2.652796e+05,-3.635479e+06,4.156e-11,66.0,21.25
2.652796e+05,-3.632979e+06,4.1377e-11,66.0,21.25
2.652796e+05,-3.630479e+06,4.1103e-11,66.0,21.25
2.652796e+05,-3.627979e+06,4.1297e-11,NaN,21.25
2.652796e+05,-3.625479e+06,4.1313e-11,66.0,21.25
2.652796e+05,-3.622979e+06,4.146e-11,66.0,21.25
2.652796e+05,-3.620479e+06,4.2377e-11,66.0,21.25
2.652796e+05,-3.617979e+06,3.9847e-11,66.0,21.25
2.652796e+05,-3.615479e+06,3.8737e-11,66.0,21.25
2.652796e+05,-3.612979e+06,4.1357e-11,66.0,21.25
2.652796e+05,-3.610479e+06,4.245e-11,66.0,21.25
2.652796e+05,-3.607979e+06,4.1313e-11,66.0,21.25
2.677796e+05,-3.757979e+06,4.2213e-11,66.0,21.25
2.677796e+05,-3.755479e+06,4.2643e-11,66.0,21.25
2.677796e+05,-3.752979e+06,4.189e-11,66.0,21.25
2.677796e+05,-3.750479e+06,4.1197e-11,66.0,21.25
2.677796e+05,-3.747979e+06,4.075e-11,66.0,21.25
2.677796e+05,-3.745479e+06,4.2243e-11,66.0,21.25
2.677796e+05,-3.742979e+06,4.0997e-11,66.0,21.25
2.677796e+05,-3.740479e+06,4.1243e-11,66.0,21.25
2.677796e+05,-3.737979e+06,4.288e-11,66.0,21.25
2.677796e+05,-3.735479e+06,4.333e-11,66.0,21.25
2.677796e+05,-3.732979e+06,4.1367e-11,66.0,21.25
2.677796e+05,-3.730479e+06,4.2847e-11,66.0,21.25
2.677796e+05,-3.727979e+06,4.1113e-11,66.0,21.25
2.677796e+05,-3.725479e+06,3.9743e-11,66.0,21.25
2.677796e+05,-3.722979e+06,4.351e-11,66.0,21.25
2.677796e+05,-3.720479e+06,3.9743e-11,66.0,21.25
2.677796e+05,-3.717979e+06,4.2387e-11,66.0,21.25
2.677796e+05,-3.715479e+06,4.283e-11,66.0,21.25
2.677796e+05,-3.712979e+06,4.1347e-11,66.0,21.25
2.677796e+05,-3.710479e+06,4.2543e-11,66.0,21.25
2.677796e+05,-3.707979e+06,4.1187e-11,66.0,21.25
2.677796e+05,-3.705479e+06,4.213e-11,66.0,21.25
2.677796e+05,-3.702979e+06,4.031e-11,66.0,21.25
2.677796e+05,-3.700479e+06,4.4643e-11,66.0,21.25
2.677796e+05,-3.697979e+06,4.1403e-11,66.0,21.25
2.677796e+05,-3.695479e+06,4.1903e-11,66.0,21.25
2.677796e+05,-3.692979e+06,4.0847e-11,66.0,21.25
2.677796e+05,-3.690479e+06,3.7937e-11,66.0,21.25
2.677796e+05,-3.687979e+06,4.3423e-11,66.0,21.25
2.677796e+05,-3.685479e+06,4.303e-11,66.0,21.25
2.677796e+05,-3.682979e+06,3.9827e-11,66.0,21.25
2.677796e+05,-3.680479e+06,3.9693e-11,66.0,21.25
2.677796e+05,-3.677979e+06,4.0217e-11,66.0,21.25
2.677796e+05,-3.675479e+06,4.3033e-11,66.0,21.25
2.677796e+05,-3.672979e+06,4.1173e-11,66.0,21.25
2.677796e+05,-3.670479e+06,4.1937e-11,66.0,21.25
2.677796e+05,-3.667979e+06,4.4657e-11,66.0,21.25
2.677796e+05,-3.665479e+06,4.1527e-11,66.0,21.25
2.677796e+05,-3.662979e+06,4.3423e-11,66.0,21.25
2.677796e+05,-3.660479e+06,4.2227e-11,66.0,21.25
2.677796e+05,-3.657979e+06,4.5007e-11,66.0,21.25
2.677796e+05,-3.655479e+06,4.3647e-11,66.0,21.25
2.677796e+05,-3.652979e+06,4.0157e-11,66.0,21.25
2.677796e+05,-3.650479e+06,4.2253e-11,66.0,21.25
2.677796e+05,-3.647979e+06,4.2e-11,66.0,21.25
2.677796e+05,-3.645479e+06,4.1693e-11,66.0,21.25
2.677796e+05,-3.642979e+06,4.149e-11,66.0,21.25
2.677796e+05,-3.640479e+06,4.1467e-11,66.0,21.25
2.677796e+05,-3.637979e+06,4.0543e-11,66.0,21.25
2.677796e+05,-3.635479e+06,4.209e-11,66.0,21.25
2.677796e+05,-3.632979e+06,4.0483e-11,66.0,21.25
2.677796e+05,-3.630479e+06,4.1543e-11,66.0,21.25
2.677796e+05,-3.627979e+06,4.1477e-11,66.0,21.25
2.677796e+05,-3.625479e+06,4.27e-11,66.0,21.25
2.677796e+05,-3.622979e+06,4.1963e-11,66.0,21.25
2.677796e+05,-3.620479e+06,4.178e-11,66.0,21.25
2.677796e+05,-3.617979e+06,4.029e-11,66.0,21.25
2.677796e+05,-3.615479e+06,4.0813e-11,66.0,21.25
2.677796e+05,-3.612979e+06,4.59e-11,66.0,21.25
2.677796e+05,-3.610479e+06,4.1633e-11,66.0,21.25
2.677796e+05,-3.607979e+06,4.2357e-11,66.0,21.25
2.702796e+05,-3.757979e+06,4.2287e-11,66.0,21.25
2.702796e+05,-3.755479e+06,4.1973e-11,66.0,21.25
2.702796e+05,-3.752979e+06,4.191e-11,66.0,21.25
2.702796e+05,-3.750479e+06,4.458e-11,66.0,21.25
2.702796e+05,-3.747979e+06,4.124e-11,66.0,21.25
2.702796e+05,-3.745479e+06,4.2643e-11,66.0,21.25
2.702796e+05,-3.742979e+06,4.0233e-11,66.0,21.25
2.702796e+05,-3.740479e+06,4.162e-11,66.0,21.25
2.702796e+05,-3.737979e+06,4.229e-11,66.0,21.25
2.702796e+05,-3.735479e+06,4.2053e-11,66.0,21.25
2.702796e+05,-3.732979e+06,4.3347e-11,66.0,21.25
2.702796e+05,-3.730479e+06,4.0907e-11,66.0,21.25
2.702796e+05,-3.727979e+06,4.1887e-11,66.0,21.25
2.702796e+05,-3.725479e+06,4.1057e-11,66.0,21.25
2.702796e+05,-3.722979e+06,4.1977e-11,66.0,21.25
2.702796e+05,-3.720479e+06,4.1783e-11,66.0,21.25
2.702796e+05,-3.717979e+06,3.9883e-11,66.0,21.25
2.702796e+05,-3.715479e+06,4.1373e-11,66.0,21.25
2.702796e+05,-3.712979e+06,4.2343e-11,66.0,21.25
2.702796e+05,-3.710479e+06,4.2043e-11,66.0,21.25
2.702796e+05,-3.707979e+06,4.104e-11,66.0,21.25
2.702796e+05,-3.705479e+06,3.9593e-11,66.0,21.25
2.702796e+05,-3.702979e+06,4.1733e-11,66.0,21.25
2.702796e+05,-3.700479e+06,4.124e-11,66.0,21.25
2.702796e+05,-3.697979e+06,4.2003e-11,66.0,21.25
2.702796e+05,-3.695479e+06,4.194e-11,66.0,21.25
2.702796e+05,-3.692979e+06,4.2567e-11,66.0,21.25
2.702796e+05,-3.690479e+06,4.0087e-11,66.0,21.25
2.702796e+05,-3.687979e+06,3.9637e-11,66.0,21.25
2.702796e+05,-3.685479e+06,4.1563e-11,66.0,21.25
2.702796e+05,-3.682979e+06,4.065e-11,66.0,21.25
2.702796e+05,-3.680479e+06,4.237e-11,66.0,21.25
2.702796e+05,-3.677979e+06,4.3063e-11,66.0,21.25
2.702796e+05,-3.675479e+06,4.057e-11,66.0,21.25
2.702796e+05,-3.672979e+06,4.225e-11,66.0,21.25
2.702796e+05,-3.670479e+06,4.3177e-11,66.0,21.25
2.702796e+05,-3.667979e+06,4.149e-11,66.0,21.25
2.702796e+05,-3.665479e+06,4.134e-11,66.0,21.25
2.702796e+05,-3.662979e+06,4.1283e-11,66.0,21.25
2.702796e+05,-3.660479e+06,4.0553e-11,66.0,21.25
2.702796e+05,-3.657979e+06,3.9703e-11,66.0,21.25
2.702796e+05,-3.655479e+06,4.1813e-11,66.0,21.25
2.702796e+05,-3.652979e+06,4.1997e-11,66.0,21.25
2.702796e+05,-3.650479e+06,4.0203e-11,66.0,21.25
2.702796e+05,-3.647979e+06,4.2627e-11,66.0,21.25
2.702796e+05,-3.645479e+06,4.0783e-11,66.0,21.25
2.702796e+05,-3.642979e+06,4.312e-11,66.0,21.25
2.702796e+05,-3.640479e+06,4.0683e-11,66.0,21.25
2.702796e+05,-3.637979e+06,4.1563e-11,66.0,21.25
2.702796e+05,-3.635479e+06,4.299e-11,66.0,21.25
2.702796e+05,-3.632979e+06,4.245e-11,66.0,21.25
2.702796e+05,-3.630479e+06,4.3207e-11,66.0,21.25
2.702796e+05,-3.627979e+06,4.2077e-11,66.0,21.25
2.702796e+05,-3.625479e+06,4.2223e-11,66.0,21.25
2.702796e+05,-3.622979e+06,4.2397e-11,66.0,21.25
2.702796e+05,-3.620479e+06,4.091e-11,66.0,21.25
2.702796e+05,-3.617979e+06,4.3327e-11,66.0,21.25
2.702796e+05,-3.615479e+06,4.0533e-11,66.0,21.25
2.702796e+05,-3.612979e+06,4.23e-11,66.0,21.25
2.702796e+05,-3.610479e+06,4.1473e-11,66.0,21.25
2.702796e+05,-3.607979e+06,4.0893e-11,66.0,21.25
2.727796e+05,-3.757979e+06,4.1663e-11,66.0,21.25
2.727796e+05,-3.755479e+06,4.038e-11,66.0,21.25
2.727796e+05,-3.752979e+06,4.2983e-11,66.0,21.25
2.727796e+05,-3.750479e+06,4.2293e-11,66.0,21.25
2.727796e+05,-3.747979e+06,4.3357e-11,66.0,21.25
2.727796e+05,-3.745479e+06,4.09e-11,66.0,21.25
2.727796e+05,-3.742979e+06,3.978e-11,66.0,21.25
2.727796e+05,-3.740479e+06,4.009e-11,66.0,21.25
2.727796e+05,-3.737979e+06,4.0047e-11,66.0,21.25
2.727796e+05,-3.735479e+06,4.2017e-11,66.0,21.25
2.727796e+05,-3.732979e+06,4.015e-11,66.0,21.25
2.727796e+05,-3.730479e+06,4.3403e-11,66.0,21.25
2.727796e+05,-3.727979e+06,4.2277e-11,66.0,21.25
2.727796e+05,-3.725479e+06,4.0287e-11,66.0,21.25
2.727796e+05,-3.722979e+06,4.2787e-11,66.0,21.25
2.727796e+05,-3.720479e+06,4.1597e-11,66.0,21.25
2.727796e+05,-3.717979e+06,4.0833e-11,66.0,21.25
2.727796e+05,-3.715479e+06,4.2977e-11,66.0,21.25
2.727796e+05,-3.712979e+06,4.0977e-11,66.0,21.25
2.727796e+05,-3.710479e+06,4.246e-11,66.0,21.25
2.727796e+05,-3.707979e+06,4.0147e-11,66.0,21.25
2.727796e+05,-3.705479e+06,4.25e-11,66.0,21.25
2.727796e+05,-3.702979e+06,4.045e-11,66.0,21.25
2.727796e+05,-3.700479e+06,3.9557e-11,66.0,21.25
2.727796e+05,-3.697979e+06,4.1107e-11,66.0,21.25
2.727796e+05,-3.695479e+06,4.234e-11,66.0,21.25
2.727796e+05,-3.692979e+06,4.077e-11,66.0,21.25
2.727796e+05,-3.690479e+06,4.0293e-11,66.0,21.25
2.727796e+05,-3.687979e+06,4.2477e-11,66.0,21.25
2.727796e+05,-3.685479e+06,3.9613e-11,66.0,21.25
2.727796e+05,-3.682979e+06,4.1417e-11,66.0,21.25
2.727796e+05,-3.680479e+06,4.2153e-11,66.0,21.25
2.727796e+05,-3.677979e+06,4.1327e-11,66.0,21.25
2.727796e+05,-3.675479e+06,4.0123e-11,66.0,21.25
2.727796e+05,-3.672979e+06,4.121e-11,66.0,21.25
2.727796e+05,-3.670479e+06,4.035e-11,66.0,21.25
2.727796e+05,-3.667979e+06,4.049e-11,66.0,21.25
2.727796e+05,-3.665479e+06,4.1323e-11,66.0,21.25
2.727796e+05,-3.662979e+06,4.1757e-11,66.0,21.25
2.727796e+05,-3.660479e+06,4.1653e-11,66.0,21.25
2.727796e+05,-3.657979e+06,4.009e-11,66.0,21.25
2.727796e+05,-3.655479e+06,4.0603e-11,66.0,21.25
2.727796e+05,-3.652979e+06,4.0243e-11,66.0,21.25
2.727796e+05,-3.650479e+06,4.0837e-11,66.0,21.25
2.727796e+05,-3.647979e+06,4.1513e-11,66.0,21.25
2.727796e+05,-3.645479e+06,4.1333e-11,66.0,21.25
2.727796e+05,-3.642979e+06,4.1213e-11,66.0,21.25
2.727796e+05,-3.640479e+06,3.941e-11,66.0,21.25
2.727796e+05,-3.637979e+06,4.0923e-11,66.0,21.25
2.727796e+05,-3.635479e+06,4.234e-11,66.0,21.25
2.727796e+05,-3.632979e+06,4.0777e-11,66.0,21.25
2.727796e+05,-3.630479e+06,4.2533e-11,66.0,21.25
2.727796e+05,-3.627979e+06,4.1883e-11,66.0,21.25
2.727796e+05,-3.625479e+06,4.0257e-11,66.0,21.25
2.727796e+05,-3.622979e+06,4.1747e-11,66.0,21.25
2.727796e+05,-3.620479e+06,4.2973e-11,66.0,21.25
2.727796e+05,-3.617979e+06,4.0453e-11,66.0,21.25
2.727796e+05,-3.615479e+06,4.0047e-11,66.0,21.25
2.727796e+05,-3.612979e+06,4.3267e-11,66.0,21.25
2.727796e+05,-3.610479e+06,4.1227e-11,66.0,21.25
2.727796e+05,-3.607979e+06,4.1523e-11,66.0,21.25
2.752796e+05,-3.757979e+06,3.948e-11,66.0,21.25
2.752796e+05,-3.755479e+06,4.095e-11,66.0,21.25
2.752796e+05,-3.752979e+06,4.359e-11,66.0,21.25
2.752796e+05,-3.750479e+06,4.3037e-11,66.0,21.25
2.752796e+05,-3.747979e+06,4.1437e-11,66.0,21.25
2.752796e+05,-3.745479e+06,4.279e-11,66.0,21.25
2.752796e+05,-3.742979e+06,4.1893e-11,66.0,21.25
2.752796e+05,-3.740479e+06,4.2233e-11,66.0,21.25
2.752796e+05,-3.737979e+06,4.1943e-11,66.0,21.25
2.752796e+05,-3.735479e+06,4.4547e-11,66.0,21.25
2.752796e+05,-3.732979e+06,4.2357e-11,66.0,21.25
2.752796e+05,-3.730479e+06,4.157e-11,66.0,21.25
2.752796e+05,-3.727979e+06,4.1913e-11,66.0,21.25
2.752796e+05,-3.725479e+06,4.346e-11,66.0,21.25
2.752796e+05,-3.722979e+06,4.2313e-11,66.0,21.25
2.752796e+05,-3.720479e+06,4.088e-11,66.0,21.25
2.752796e+05,-3.717979e+06,4.3753e-11,66.0,21.25
2.752796e+05,-3.715479e+06,4.399e-11,66.0,21.25
2.752796e+05,-3.712979e+06,4.0963e-11,66.0,21.25
2.752796e+05,-3.710479e+06,4.1953e-11,66.0,21.25
2.752796e+05,-3.707979e+06,4.2887e-11,66.0,21.25
2.752796e+05,-3.705479e+06,4.145e-11,66.0,21.25
2.752796e+05,-3.702979e+06,4.327e-11,66.0,21.25
2.752796e+05,-3.700479e+06,4.0893e-11,66.0,21.25
2.752796e+05,-3.697979e+06,4.158e-11,66.0,21.25
2.752796e+05,-3.695479e+06,4.2653e-11,66.0,21.25
2.752796e+05,-3.692979e+06,4.0717e-11,66.0,21.25
2.752796e+05,-3.690479e+06,4.1703e-11,66.0,21.25
2.752796e+05,-3.687979e+06,4.1347e-11,66.0,21.25
2.752796e+05,-3.685479e+06,4.2277e-11,66.0,21.25
2.752796e+05,-3.682979e+06,4.0687e-11,66.0,21.25
2.752796e+05,-3.680479e+06,4.3117e-11,66.0,21.25
2.752796e+05,-3.677979e+06,4.1493e-11,66.0,21.25
2.752796e+05,-3.675479e+06,4.1923e-11,66.0,21.25
2.752796e+05,-3.672979e+06,4.1663e-11,66.0,21.25
2.752796e+05,-3.670479e+06,4.1313e-11,66.0,21.25
2.752796e+05,-3.667979e+06,4.2443e-11,66.0,21.25
2.752796e+05,-3.665479e+06,4.1987e-11,66.0,21.25
2.752796e+05,-3.662979e+06,4.1717e-11,66.0,21.25
2.752796e+05,-3.660479e+06,4.2157e-11,66.0,21.25
2.752796e+05,-3.657979e+06,4.1197e-11,66.0,21.25
2.752796e+05,-3.655479e+06,4.081e-11,66.0,21.25
2.752796e+05,-3.652979e+06,4.1247e-11,66.0,21.25
2.752796e+05,-3.650479e+06,4.0097e-11,66.0,21.25
2.752796e+05,-3.647979e+06,4.2173e-11,66.0,21.25
2.752796e+05,-3.645479e+06,4.289e-11,66.0,21.25
2.752796e+05,-3.642979e+06,4.2317e-11,66.0,21.25
2.752796e+05,-3.640479e+06,4.2303e-11,66.0,21.25
2.752796e+05,-3.637979e+06,3.998e-11,66.0,21.25
2.752796e+05,-3.635479e+06,4.3563e-11,66.0,21.25
2.752796e+05,-3.632979e+06,4.234e-11,66.0,21.25
2.752796e+05,-3.630479e+06,4.098e-11,66.0,21.25
2.752796e+05,-3.627979e+06,4.0033e-11,66.0,21.25
2.752796e+05,-3.625479e+06,4.2023e-11,66.0,21.25
2.752796e+05,-3.622979e+06,4.2147e-11,66.0,21.25
2.752796e+05,-3.620479e+06,4.2133e-11,66.0,21.25
2.752796e+05,-3.617979e+06,4.2953e-11,66.0,21.25
2.752796e+05,-3.615479e+06,4.2133e-11,66.0,21.25
2.752796e+05,-3.612979e+06,4.2853e-11,66.0,21.25
2.752796e+05,-3.610479e+06,4.1653e-11,66.0,21.25
2.752796e+05,-3.607979e+06,4.0387e-11,66.0,21.25
2.777796e+05,-3.757979e+06,4.2283e-11,66.0,21.25
2.777796e+05,-3.755479e+06,4.036e-11,66.0,21.25
2.777796e+05,-3.752979e+06,4.176e-11,66.0,21.25
2.777796e+05,-3.750479e+06,4.0727e-11,66.0,21.25
2.777796e+05,-3.747979e+06,4.1067e-11,66.0,21.25
2.777796e+05,-3.745479e+06,4.3723e-11,66.0,21.25
