General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.412543e+05,-2.926871e+06,3.0727e-11,57.7,21.25
3.412543e+05,-2.923371e+06,3.243e-11,57.7,21.25
3.412543e+05,-2.919871e+06,3.1977e-11,57.7,21.25
3.412543e+05,-2.916371e+06,3.4057e-11,57.7,21.25
3.412543e+05,-2.912871e+06,3.5653e-11,57.7,21.25
3.412543e+05,-2.909371e+06,3.3067e-11,57.7,21.25
3.412543e+05,-2.905871e+06,3.3493e-11,57.7,21.25
3.412543e+05,-2.902371e+06,3.234e-11,57.7,21.25
3.412543e+05,-2.898871e+06,3.491e-11,57.7,21.25
3.412543e+05,-2.895371e+06,3.4427e-11,57.7,21.25
3.412543e+05,-2.891871e+06,3.2653e-11,57.7,21.25
3.412543e+05,-2.888371e+06,3.4123e-11,57.7,21.25
3.412543e+05,-2.884871e+06,3.519e-11,57.7,21.25
3.412543e+05,-2.881371e+06,3.2977e-11,57.7,21.25
3.447543e+05,-3.080871e+06,3.3247e-11,57.7,21.25
3.447543e+05,-3.077371e+06,2.9927e-11,57.7,21.25
3.447543e+05,-3.073871e+06,3.2803e-11,57.7,21.25
3.447543e+05,-3.070371e+06,3.372e-11,57.7,21.25
3.447543e+05,-3.066871e+06,3.4173e-11,57.7,21.25
3.447543e+05,-3.063371e+06,3.234e-11,57.7,21.25
3.447543e+05,-3.059871e+06,3.3543e-11,57.7,21.25
3.447543e+05,-3.056371e+06,3.4607e-11,57.7,21.25
3.447543e+05,-3.052871e+06,3.2913e-11,57.7,21.25
3.447543e+05,-3.049371e+06,3.1587e-11,57.7,21.25
3.447543e+05,-3.045871e+06,3.229e-11,57.7,21.25
3.447543e+05,-3.042371e+06,3.2907e-11,57.7,21.25
3.447543e+05,-3.038871e+06,3.3167e-11,57.7,21.25
3.447543e+05,-3.035371e+06,3.46e-11,57.7,21.25
3.447543e+05,-3.031871e+06,3.3143e-11,57.7,21.25
3.447543e+05,-3.028371e+06,3.5707e-11,57.7,21.25
3.447543e+05,-3.024871e+06,3.4363e-11,57.7,21.25
3.447543e+05,-3.021371e+06,3.3063e-11,57.7,21.25
3.447543e+05,-3.017871e+06,3.3867e-11,57.7,21.25
3.447543e+05,-3.014371e+06,3.345e-11,57.7,21.25
3.447543e+05,-3.010871e+06,3.3143e-11,57.7,21.25
3.447543e+05,-3.007371e+06,3.476e-11,57.7,21.25
3.447543e+05,-3.003871e+06,3.533e-11,57.7,21.25
3.447543e+05,-3.000371e+06,3.2653e-11,57.7,21.25
3.447543e+05,-2.996871e+06,3.3553e-11,57.7,21.25
3.447543e+05,-2.993371e+06,3.4773e-11,57.7,21.25
3.447543e+05,-2.989871e+06,3.4657e-11,57.7,21.25
3.447543e+05,-2.986371e+06,3.3453e-11,57.7,21.25
3.447543e+05,-2.982871e+06,3.2767e-11,57.7,21.25
3.447543e+05,-2.979371e+06,3.367e-11,57.7,21.25
3.447543e+05,-2.975871e+06,3.3107e-11,57.7,21.25
3.447543e+05,-2.972371e+06,3.473e-11,57.7,21.25
3.447543e+05,-2.968871e+06,3.1637e-11,57.7,21.25
3.447543e+05,-2.965371e+06,3.4337e-11,57.7,21.25
3.447543e+05,-2.961871e+06,3.4533e-11,57.7,21.25
3.447543e+05,-2.958371e+06,3.389e-11,57.7,21.25
3.447543e+05,-2.954871e+06,3.212e-11,57.7,21.25
3.447543e+05,-2.951371e+06,3.532e-11,57.7,21.25
3.447543e+05,-2.947871e+06,3.293e-11,57.7,21.25
3.447543e+05,-2.944371e+06,3.539e-11,57.7,21.25
3.447543e+05,-2.940871e+06,3.199e-11,57.7,21.25
3.447543e+05,-2.937371e+06,3.2793e-11,57.7,21.25
3.447543e+05,-2.933871e+06,3.181e-11,57.7,21.25
3.447543e+05,-2.930371e+06,3.3997e-11,57.7,21.25
3.447543e+05,-2.926871e+06,3.2917e-11,57.7,21.25
3.447543e+05,-2.923371e+06,3.245e-11,57.7,21.25
3.447543e+05,-2.919871e+06,3.2617e-11,57.7,21.25
3.447543e+05,-2.916371e+06,3.3023e-11,57.7,21.25
3.447543e+05,-2.912871e+06,3.3917e-11,57.7,21.25
3.447543e+05,-2.909371e+06,3.1797e-11,57.7,21.25
3.447543e+05,-2.905871e+06,3.153e-11,57.7,21.25
3.447543e+05,-2.902371e+06,3.3147e-11,57.7,21.25
3.447543e+05,-2.898871e+06,3.3533e-11,57.7,21.25
3.447543e+05,-2.895371e+06,3.359e-11,57.7,21.25
3.447543e+05,-2.891871e+06,3.353e-11,57.7,21.25
3.447543e+05,-2.888371e+06,3.4373e-11,57.7,21.25
3.447543e+05,-2.884871e+06,3.312e-11,57.7,21.25
3.447543e+05,-2.881371e+06,3.3197e-11,57.7,21.25
3.482543e+05,-3.080871e+06,3.3647e-11,57.7,21.25
3.482543e+05,-3.077371e+06,3.359e-11,57.7,21.25
3.482543e+05,-3.073871e+06,3.3547e-11,57.7,21.25
3.482543e+05,-3.070371e+06,3.3413e-11,57.7,21.25
3.482543e+05,-3.066871e+06,3.1557e-11,57.7,21.25
3.482543e+05,-3.063371e+06,3.492e-11,57.7,21.25
3.482543e+05,-3.059871e+06,3.4287e-11,57.7,21.25
3.482543e+05,-3.056371e+06,3.2277e-11,57.7,21.25
3.482543e+05,-3.052871e+06,3.2257e-11,57.7,21.25
3.482543e+05,-3.049371e+06,3.2507e-11,57.7,21.25
3.482543e+05,-3.045871e+06,3.268e-11,57.7,21.25
3.482543e+05,-3.042371e+06,3.3523e-11,57.7,21.25
3.482543e+05,-3.038871e+06,3.392e-11,57.7,21.25
3.482543e+05,-3.035371e+06,3.3587e-11,57.7,21.25
3.482543e+05,-3.031871e+06,3.408e-11,57.7,21.25
3.482543e+05,-3.028371e+06,3.462e-11,57.7,21.25
3.482543e+05,-3.024871e+06,3.2297e-11,57.7,21.25
3.482543e+05,-3.021371e+06,3.5723e-11,57.7,21.25
3.482543e+05,-3.017871e+06,3.0777e-11,57.7,21.25
3.482543e+05,-3.014371e+06,3.373e-11,57.7,21.25
3.482543e+05,-3.010871e+06,3.3723e-11,57.7,21.25
3.482543e+05,-3.007371e+06,3.38e-11,57.7,21.25
3.482543e+05,-3.003871e+06,3.36e-11,57.7,21.25
3.482543e+05,-3.000371e+06,3.3997e-11,57.7,21.25
3.482543e+05,-2.996871e+06,3.4717e-11,57.7,21.25
3.482543e+05,-2.993371e+06,3.311e-11,57.7,21.25
3.482543e+05,-2.989871e+06,3.4267e-11,57.7,21.25
3.482543e+05,-2.986371e+06,3.282e-11,57.7,21.25
3.482543e+05,-2.982871e+06,3.392e-11,57.7,21.25
3.482543e+05,-2.979371e+06,3.1643e-11,57.7,21.25
3.482543e+05,-2.975871e+06,3.3237e-11,57.7,21.25
3.482543e+05,-2.972371e+06,3.4107e-11,57.7,21.25
3.482543e+05,-2.968871e+06,3.531e-11,57.7,21.25
3.482543e+05,-2.965371e+06,3.4333e-11,57.7,21.25
3.482543e+05,-2.961871e+06,3.379e-11,57.7,21.25
3.482543e+05,-2.958371e+06,3.2507e-11,57.7,21.25
3.482543e+05,-2.954871e+06,3.2287e-11,57.7,21.25
3.482543e+05,-2.951371e+06,3.3497e-11,57.7,21.25
3.482543e+05,-2.947871e+06,3.4603e-11,57.7,21.25
3.482543e+05,-2.944371e+06,3.349e-11,57.7,21.25
3.482543e+05,-2.940871e+06,3.3343e-11,57.7,21.25
3.482543e+05,-2.937371e+06,3.102e-11,57.7,21.25
3.482543e+05,-2.933871e+06,3.322e-11,57.7,21.25
3.482543e+05,-2.930371e+06,3.581e-11,57.7,21.25
3.482543e+05,-2.926871e+06,3.24e-11,57.7,21.25
3.482543e+05,-2.923371e+06,3.3543e-11,57.7,21.25
3.482543e+05,-2.919871e+06,3.395e-11,57.7,21.25
3.482543e+05,-2.916371e+06,3.5243e-11,57.7,21.25
3.482543e+05,-2.912871e+06,3.4467e-11,57.7,21.25
3.482543e+05,-2.909371e+06,3.2757e-11,57.7,21.25
3.482543e+05,-2.905871e+06,3.3983e-11,57.7,21.25
3.482543e+05,-2.902371e+06,3.3283e-11,57.7,21.25
3.482543e+05,-2.898871e+06,3.3083e-11,57.7,21.25
3.482543e+05,-2.895371e+06,3.4003e-11,57.7,21.25
3.482543e+05,-2.891871e+06,3.506e-11,57.7,21.25
3.482543e+05,-2.888371e+06,3.612e-11,57.7,21.25
3.482543e+05,-2.884871e+06,3.4433e-11,57.7,21.25
3.482543e+05,-2.881371e+06,3.484e-11,57.7,21.25
3.517543e+05,-3.080871e+06,3.399e-11,57.7,21.25
3.517543e+05,-3.077371e+06,3.263e-11,57.7,21.25
3.517543e+05,-3.073871e+06,3.4307e-11,57.7,21.25
3.517543e+05,-3.070371e+06,3.5367e-11,57.7,21.25
3.517543e+05,-3.066871e+06,3.417e-11,57.7,21.25
3.517543e+05,-3.063371e+06,3.336e-11,57.7,21.25
3.517543e+05,-3.059871e+06,3.3647e-11,57.7,21.25
3.517543e+05,-3.056371e+06,3.459e-11,57.7,21.25
3.517543e+05,-3.052871e+06,3.275e-11,57.7,21.25
3.517543e+05,-3.049371e+06,3.378e-11,57.7,21.25
3.517543e+05,-3.045871e+06,3.506e-11,57.7,21.25
3.517543e+05,-3.042371e+06,3.2823e-11,57.7,21.25
3.517543e+05,-3.038871e+06,3.2837e-11,57.7,21.25
3.517543e+05,-3.035371e+06,3.4073e-11,57.7,21.25
3.517543e+05,-3.031871e+06,3.3927e-11,57.7,21.25
3.517543e+05,-3.028371e+06,3.2493e-11,57.7,21.25
3.517543e+05,-3.024871e+06,3.3493e-11,57.7,21.25
3.517543e+05,-3.021371e+06,3.418e-11,57.7,21.25
3.517543e+05,-3.017871e+06,3.3723e-11,57.7,21.25
3.517543e+05,-3.014371e+06,3.4067e-11,57.7,21.25
3.517543e+05,-3.010871e+06,3.341e-11,57.7,21.25
3.517543e+05,-3.007371e+06,3.523e-11,57.7,21.25
3.517543e+05,-3.003871e+06,3.39e-11,57.7,21.25
3.517543e+05,-3.000371e+06,3.2333e-11,57.7,21.25
3.517543e+05,-2.996871e+06,3.151e-11,57.7,21.25
3.517543e+05,-2.993371e+06,3.442e-11,57.7,21.25
3.517543e+05,-2.989871e+06,3.309e-11,57.7,21.25
3.517543e+05,-2.986371e+06,3.2067e-11,57.7,21.25
3.517543e+05,-2.982871e+06,3.5623e-11,57.7,21.25
3.517543e+05,-2.979371e+06,3.352e-11,57.7,21.25
3.517543e+05,-2.975871e+06,3.3807e-11,57.7,21.25
3.517543e+05,-2.972371e+06,3.2627e-11,57.7,21.25
3.517543e+05,-2.968871e+06,3.466e-11,57.7,21.25
3.517543e+05,-2.965371e+06,3.2547e-11,57.7,21.25
3.517543e+05,-2.961871e+06,3.352e-11,57.7,21.25
3.517543e+05,-2.958371e+06,3.2507e-11,57.7,21.25
3.517543e+05,-2.954871e+06,3.2443e-11,57.7,21.25
3.517543e+05,-2.951371e+06,3.4223e-11,57.7,21.25
3.517543e+05,-2.947871e+06,3.474e-11,57.7,21.25
3.517543e+05,-2.944371e+06,3.2947e-11,57.7,21.25
3.517543e+05,-2.940871e+06,3.525e-11,57.7,21.25
3.517543e+05,-2.937371e+06,3.433e-11,57.7,21.25
3.517543e+05,-2.933871e+06,3.2613e-11,57.7,21.25
3.517543e+05,-2.930371e+06,3.287e-11,57.7,21.25
3.517543e+05,-2.926871e+06,3.495e-11,57.7,21.25
3.517543e+05,-2.923371e+06,3.4513e-11,57.7,21.25
3.517543e+05,-2.919871e+06,3.421e-11,57.7,21.25
3.517543e+05,-2.916371e+06,3.4513e-11,57.7,21.25
3.517543e+05,-2.912871e+06,3.5073e-11,57.7,21.25
3.517543e+05,-2.909371e+06,3.506e-11,57.7,21.25
3.517543e+05,-2.905871e+06,3.291e-11,57.7,21.25
3.517543e+05,-2.902371e+06,3.1847e-11,57.7,21.25
3.517543e+05,-2.898871e+06,3.352e-11,57.7,21.25
3.517543e+05,-2.895371e+06,3.278e-11,57.7,21.25
3.517543e+05,-2.891871e+06,3.5847e-11,57.7,21.25
3.517543e+05,-2.888371e+06,3.3667e-11,57.7,21.25
3.517543e+05,-2.884871e+06,3.4277e-11,57.7,21.25
3.517543e+05,-2.881371e+06,3.3753e-11,57.7,21.25
3.552543e+05,-3.080871e+06,3.0917e-11,57.7,21.25
3.552543e+05,-3.077371e+06,3.5183e-11,57.7,21.25
3.552543e+05,-3.073871e+06,3.363e-11,57.7,21.25
3.552543e+05,-3.070371e+06,3.2463e-11,57.7,21.25
3.552543e+05,-3.066871e+06,3.3293e-11,57.7,21.25
3.552543e+05,-3.063371e+06,3.2697e-11,57.7,21.25
3.552543e+05,-3.059871e+06,3.339e-11,57.7,21.25
3.552543e+05,-3.056371e+06,3.367e-11,57.7,21.25
3.552543e+05,-3.052871e+06,3.274e-11,57.7,21.25
3.552543e+05,-3.049371e+06,3.4837e-11,57.7,21.25
3.552543e+05,-3.045871e+06,3.4063e-11,57.7,21.25
3.552543e+05,-3.042371e+06,3.3553e-11,57.7,21.25
3.552543e+05,-3.038871e+06,3.2217e-11,57.7,21.25
3.552543e+05,-3.035371e+06,3.399e-11,57.7,21.25
3.552543e+05,-3.031871e+06,3.3093e-11,57.7,21.25
3.552543e+05,-3.028371e+06,3.224e-11,57.7,21.25
3.552543e+05,-3.024871e+06,3.435e-11,57.7,21.25
3.552543e+05,-3.021371e+06,3.3153e-11,57.7,21.25
3.552543e+05,-3.017871e+06,3.3283e-11,57.7,21.25
3.552543e+05,-3.014371e+06,3.3603e-11,57.7,21.25
3.552543e+05,-3.010871e+06,3.364e-11,57.7,21.25
3.552543e+05,-3.007371e+06,3.422e-11,57.7,21.25
3.552543e+05,-3.003871e+06,3.369e-11,57.7,21.25
3.552543e+05,-3.000371e+06,3.2087e-11,57.7,21.25
3.552543e+05,-2.996871e+06,3.4103e-11,57.7,21.25
3.552543e+05,-2.993371e+06,3.3687e-11,57.7,21.25
3.552543e+05,-2.989871e+06,3.277e-11,57.7,21.25
3.552543e+05,-2.986371e+06,3.3e-11,57.7,21.25
3.552543e+05,-2.982871e+06,3.406e-11,57.7,21.25
3.552543e+05,-2.979371e+06,3.2607e-11,57.7,21.25
3.552543e+05,-2.975871e+06,3.2953e-11,57.7,21.25
3.552543e+05,-2.972371e+06,3.4203e-11,57.7,21.25
3.552543e+05,-2.968871e+06,3.3097e-11,57.7,21.25
3.552543e+05,-2.965371e+06,3.2543e-11,57.7,21.25
3.552543e+05,-2.961871e+06,3.2783e-11,57.7,21.25
3.552543e+05,-2.958371e+06,3.4813e-11,57.7,21.25
3.552543e+05,-2.954871e+06,3.2407e-11,57.7,21.25
3.552543e+05,-2.951371e+06,3.4263e-11,57.7,21.25
3.552543e+05,-2.947871e+06,3.4157e-11,57.7,21.25
3.552543e+05,-2.944371e+06,3.259e-11,57.7,21.25
3.552543e+05,-2.940871e+06,3.2607e-11,57.7,21.25
3.552543e+05,-2.937371e+06,3.5147e-11,57.7,21.25
3.552543e+05,-2.933871e+06,3.2243e-11,57.7,21.25
3.552543e+05,-2.930371e+06,3.513e-11,57.7,21.25
3.552543e+05,-2.926871e+06,3.269e-11,57.7,21.25
3.552543e+05,-2.923371e+06,3.2167e-11,57.7,21.25
3.552543e+05,-2.919871e+06,3.35e-11,57.7,21.25
3.552543e+05,-2.916371e+06,3.306e-11,57.7,21.25
3.552543e+05,-2.912871e+06,3.3647e-11,57.7,21.25
3.552543e+05,-2.909371e+06,3.4197e-11,57.7,21.25
3.552543e+05,-2.905871e+06,3.4717e-11,57.7,21.25
3.552543e+05,-2.902371e+06,3.3843e-11,57.7,21.25
3.552543e+05,-2.898871e+06,3.478e-11,57.7,21.25
3.552543e+05,-2.895371e+06,3.338e-11,57.7,21.25
3.552543e+05,-2.891871e+06,3.2647e-11,57.7,21.25
3.552543e+05,-2.888371e+06,3.403e-11,57.7,21.25
3.552543e+05,-2.884871e+06,3.403e-11,57.7,21.25
3.552543e+05,-2.881371e+06,3.2707e-11,57.7,21.25
3.587543e+05,-3.080871e+06,3.4833e-11,57.7,21.25
3.587543e+05,-3.077371e+06,3.4607e-11,57.7,21.25
3.587543e+05,-3.073871e+06,3.5233e-11,57.7,21.25
3.587543e+05,-3.070371e+06,3.308e-11,57.7,21.25
3.587543e+05,-3.066871e+06,3.4713e-11,57.7,21.25
3.587543e+05,-3.063371e+06,3.5077e-11,57.7,21.25
3.587543e+05,-3.059871e+06,3.511e-11,57.7,21.25
3.587543e+05,-3.056371e+06,3.4303e-11,57.7,21.25
3.587543e+05,-3.052871e+06,3.309e-11,57.7,21.25
3.587543e+05,-3.049371e+06,3.6387e-11,57.7,21.25
3.587543e+05,-3.045871e+06,3.3807e-11,57.7,21.25
3.587543e+05,-3.042371e+06,3.0483e-11,57.7,21.25
3.587543e+05,-3.038871e+06,3.4997e-11,57.7,21.25
3.587543e+05,-3.035371e+06,3.512e-11,57.7,21.25
3.587543e+05,-3.031871e+06,3.2543e-11,57.7,21.25
3.587543e+05,-3.028371e+06,3.4223e-11,57.7,21.25
3.587543e+05,-3.024871e+06,3.2053e-11,57.7,21.25
3.587543e+05,-3.021371e+06,3.1397e-11,57.7,21.25
3.587543e+05,-3.017871e+06,3.4393e-11,57.7,21.25
3.587543e+05,-3.014371e+06,3.2737e-11,57.7,21.25
3.587543e+05,-3.010871e+06,3.2363e-11,57.7,21.25
3.587543e+05,-3.007371e+06,3.5873e-11,57.7,21.25
3.587543e+05,-3.003871e+06,3.2167e-11,57.7,21.25
3.587543e+05,-3.000371e+06,3.094e-11,57.7,21.25
3.587543e+05,-2.996871e+06,3.335e-11,57.7,21.25
3.587543e+05,-2.993371e+06,3.348e-11,57.7,21.25
3.587543e+05,-2.989871e+06,3.425e-11,57.7,21.25
3.587543e+05,-2.986371e+06,3.561e-11,57.7,21.25
3.587543e+05,-2.982871e+06,3.2053e-11,57.7,21.25
3.587543e+05,-2.979371e+06,3.3067e-11,57.7,21.25
3.587543e+05,-2.975871e+06,3.4493e-11,57.7,21.25
3.587543e+05,-2.972371e+06,3.4583e-11,57.7,21.25
3.587543e+05,-2.968871e+06,3.1977e-11,57.7,21.25
3.587543e+05,-2.965371e+06,3.3507e-11,57.7,21.25
3.587543e+05,-2.961871e+06,3.3677e-11,57.7,21.25
3.587543e+05,-2.958371e+06,3.399e-11,57.7,21.25
3.587543e+05,-2.954871e+06,3.4087e-11,57.7,21.25
3.587543e+05,-2.951371e+06,3.3043e-11,57.7,21.25
3.587543e+05,-2.947871e+06,3.3123e-11,57.7,21.25
3.587543e+05,-2.944371e+06,3.3227e-11,57.7,21.25
3.587543e+05,-2.940871e+06,3.3537e-11,57.7,21.25
3.587543e+05,-2.937371e+06,3.2543e-11,57.7,21.25
3.587543e+05,-2.933871e+06,3.3833e-11,57.7,21.25
3.587543e+05,-2.930371e+06,3.2827e-11,57.7,21.25
3.587543e+05,-2.926871e+06,3.4453e-11,57.7,21.25
3.587543e+05,-2.923371e+06,3.481e-11,57.7,21.25
3.587543e+05,-2.919871e+06,3.267e-11,57.7,21.25
3.587543e+05,-2.916371e+06,3.445e-11,57.7,21.25
3.587543e+05,-2.912871e+06,3.3193e-11,57.7,21.25
3.587543e+05,-2.909371e+06,3.4587e-11,57.7,21.25
3.587543e+05,-2.905871e+06,3.3997e-11,57.7,21.25
3.587543e+05,-2.902371e+06,3.3727e-11,57.7,21.25
3.587543e+05,-2.898871e+06,3.45e-11,57.7,21.25
3.587543e+05,-2.895371e+06,3.383e-11,57.7,21.25
3.587543e+05,-2.891871e+06,3.2183e-11,57.7,21.25
3.587543e+05,-2.888371e+06,3.487e-11,57.7,21.25
3.587543e+05,-2.884871e+06,3.5277e-11,57.7,21.25
3.587543e+05,-2.881371e+06,3.3617e-11,57.7,21.25
3.622543e+05,-3.080871e+06,3.2643e-11,57.7,21.25
3.622543e+05,-3.077371e+06,3.254e-11,57.7,21.25
3.622543e+05,-3.073871e+06,3.4223e-11,57.7,21.25
3.622543e+05,-3.070371e+06,3.2487e-11,57.7,21.25
3.622543e+05,-3.066871e+06,3.1997e-11,57.7,21.25
3.622543e+05,-3.063371e+06,3.41e-11,57.7,21.25
3.622543e+05,-3.059871e+06,3.5287e-11,57.7,21.25
3.622543e+05,-3.056371e+06,3.4223e-11,57.7,21.25
3.622543e+05,-3.052871e+06,3.4437e-11,57.7,21.25
3.622543e+05,-3.049371e+06,3.3063e-11,57.7,21.25
3.622543e+05,-3.045871e+06,3.2457e-11,57.7,21.25
3.622543e+05,-3.042371e+06,3.5863e-11,57.7,21.25
3.622543e+05,-3.038871e+06,3.3333e-11,57.7,21.25
3.622543e+05,-3.035371e+06,3.1217e-11,57.7,21.25
3.622543e+05,-3.031871e+06,3.1853e-11,57.7,21.25
3.622543e+05,-3.028371e+06,3.2727e-11,57.7,21.25
3.622543e+05,-3.024871e+06,3.2677e-11,57.7,21.25
3.622543e+05,-3.021371e+06,3.364e-11,57.7,21.25
3.622543e+05,-3.017871e+06,3.3437e-11,57.7,21.25
3.622543e+05,-3.014371e+06,3.2557e-11,57.7,21.25
3.622543e+05,-3.010871e+06,3.485e-11,57.7,21.25
3.622543e+05,-3.007371e+06,3.435e-11,57.7,21.25
3.622543e+05,-3.003871e+06,3.445e-11,57.7,21.25
3.622543e+05,-3.000371e+06,3.2657e-11,57.7,21.25
3.622543e+05,-2.996871e+06,3.2213e-11,57.7,21.25
3.622543e+05,-2.993371e+06,3.414e-11,57.7,21.25
3.622543e+05,-2.989871e+06,3.394e-11,57.7,21.25
3.622543e+05,-2.986371e+06,3.3307e-11,57.7,21.25
3.622543e+05,-2.982871e+06,3.3967e-11,57.7,21.25
3.622543e+05,-2.979371e+06,3.302e-11,57.7,21.25
3.622543e+05,-2.975871e+06,3.5293e-11,57.7,21.25
3.622543e+05,-2.972371e+06,3.3323e-11,57.7,21.25
3.622543e+05,-2.968871e+06,3.1847e-11,57.7,21.25
3.622543e+05,-2.965371e+06,3.4293e-11,57.7,21.25
3.622543e+05,-2.961871e+06,3.4523e-11,57.7,21.25
3.622543e+05,-2.958371e+06,3.251e-11,57.7,21.25
3.622543e+05,-2.954871e+06,3.1967e-11,57.7,21.25
3.622543e+05,-2.951371e+06,3.0783e-11,57.7,21.25
3.622543e+05,-2.947871e+06,3.4817e-11,57.7,21.25
3.622543e+05,-2.944371e+06,3.224e-11,57.7,21.25
3.622543e+05,-2.940871e+06,3.422e-11,57.7,21.25
3.622543e+05,-2.937371e+06,3.4363e-11,57.7,21.25
3.622543e+05,-2.933871e+06,3.333e-11,57.7,21.25
3.622543e+05,-2.930371e+06,3.446e-11,57.7,21.25
3.622543e+05,-2.926871e+06,3.3893e-11,57.7,21.25
3.622543e+05,-2.923371e+06,3.4023e-11,57.7,21.25
3.622543e+05,-2.919871e+06,3.3163e-11,57.7,21.25
3.622543e+05,-2.916371e+06,3.329e-11,57.7,21.25
3.622543e+05,-2.912871e+06,3.355e-11,57.7,21.25
3.622543e+05,-2.909371e+06,3.2527e-11,57.7,21.25
3.622543e+05,-2.905871e+06,3.1057e-11,57.7,21.25
3.622543e+05,-2.902371e+06,3.4097e-11,57.7,21.25
3.622543e+05,-2.898871e+06,3.4027e-11,57.7,21.25
3.622543e+05,-2.895371e+06,3.4393e-11,57.7,21.25
3.622543e+05,-2.891871e+06,3.4267e-11,57.7,21.25
3.622543e+05,-2.888371e+06,3.4337e-11,57.7,21.25
3.622543e+05,-2.884871e+06,3.716e-11,57.7,21.25
3.622543e+05,-2.881371e+06,3.3897e-11,57.7,21.25
3.657543e+05,-3.080871e+06,3.2517e-11,57.7,21.25
3.657543e+05,-3.077371e+06,3.3983e-11,57.7,21.25
3.657543e+05,-3.073871e+06,3.4803e-11,57.7,21.25
3.657543e+05,-3.070371e+06,3.191e-11,57.7,21.25
3.657543e+05,-3.066871e+06,3.485e-11,57.7,21.25
3.657543e+05,-3.063371e+06,3.2083e-11,57.7,21.25
3.657543e+05,-3.059871e+06,3.4637e-11,57.7,21.25
3.657543e+05,-3.056371e+06,3.306e-11,57.7,21.25
3.657543e+05,-3.052871e+06,3.277e-11,57.7,21.25
3.657543e+05,-3.049371e+06,3.2083e-11,57.7,21.25
3.657543e+05,-3.045871e+06,3.306e-11,57.7,21.25
3.657543e+05,-3.042371e+06,3.328e-11,57.7,21.25
3.657543e+05,-3.038871e+06,3.449e-11,57.7,21.25
3.657543e+05,-3.035371e+06,3.163e-11,57.7,21.25
3.657543e+05,-3.031871e+06,3.5167e-11,57.7,21.25
3.657543e+05,-3.028371e+06,3.332e-11,57.7,21.25
3.657543e+05,-3.024871e+06,3.4457e-11,57.7,21.25
3.657543e+05,-3.021371e+06,3.3373e-11,57.7,21.25
3.657543e+05,-3.017871e+06,3.2687e-11,57.7,21.25
3.657543e+05,-3.014371e+06,3.268e-11,57.7,21.25
3.657543e+05,-3.010871e+06,3.283e-11,57.7,21.25
3.657543e+05,-3.007371e+06,3.324e-11,57.7,21.25
3.657543e+05,-3.003871e+06,3.5723e-11,57.7,21.25
3.657543e+05,-3.000371e+06,3.423e-11,57.7,21.25
3.657543e+05,-2.996871e+06,3.2763e-11,57.7,21.25
3.657543e+05,-2.993371e+06,3.351e-11,57.7,21.25
3.657543e+05,-2.989871e+06,3.3353e-11,57.7,21.25
3.657543e+05,-2.986371e+06,3.3557e-11,57.7,21.25
3.657543e+05,-2.982871e+06,3.423e-11,57.7,21.25
3.657543e+05,-2.979371e+06,3.257e-11,57.7,21.25
3.657543e+05,-2.975871e+06,3.2527e-11,57.7,21.25
3.657543e+05,-2.972371e+06,3.5027e-11,57.7,21.25
3.657543e+05,-2.968871e+06,3.5003e-11,57.7,21.25
3.657543e+05,-2.965371e+06,3.3793e-11,57.7,21.25
3.657543e+05,-2.961871e+06,3.2637e-11,57.7,21.25
3.657543e+05,-2.958371e+06,3.3097e-11,57.7,21.25
3.657543e+05,-2.954871e+06,3.6123e-11,57.7,21.25
3.657543e+05,-2.951371e+06,3.4623e-11,57.7,21.25
3.657543e+05,-2.947871e+06,3.4163e-11,57.7,21.25
3.657543e+05,-2.944371e+06,3.455e-11,57.7,21.25
3.657543e+05,-2.940871e+06,3.297e-11,57.7,21.25
3.657543e+05,-2.937371e+06,3.5407e-11,57.7,21.25
3.657543e+05,-2.933871e+06,3.3377e-11,57.7,21.25
3.657543e+05,-2.930371e+06,3.2877e-11,57.7,21.25
3.657543e+05,-2.926871e+06,3.116e-11,57.7,21.25
