General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
349000,-3405985,4.3081e-11,48.2,21.25
349000,-3402985,4.4751e-11,48.2,21.25
349000,-3399985,4.2127e-11,48.2,21.25
349000,-3396985,4.3004e-11,48.2,21.25
349000,-3393985,4.3812e-11,48.2,21.25
349000,-3390985,4.4524e-11,48.2,21.25
349000,-3387985,4.2266e-11,48.2,21.25
349000,-3384985,4.3319e-11,48.2,21.25
349000,-3381985,4.4978e-11,48.2,21.25
349000,-3378985,4.141e-11,48.2,21.25
349000,-3375985,4.1782e-11,48.2,21.25
349000,-3372985,4.3425e-11,48.2,21.25
349000,-3369985,4.399e-11,48.2,21.25
349000,-3366985,4.4684e-11,48.2,21.25
349000,-3363985,4.3042e-11,48.2,21.25
352000,-3561985,4.36e-11,48.2,21.25
352000,-3558985,4.4204e-11,48.2,21.25
352000,-3555985,4.3648e-11,48.2,21.25
352000,-3552985,4.3787e-11,48.2,21.25
352000,-3549985,4.4022e-11,48.2,21.25
352000,-3546985,4.4282e-11,48.2,21.25
352000,-3543985,4.3848e-11,48.2,21.25
352000,-3540985,4.5285e-11,48.2,21.25
352000,-3537985,4.3922e-11,48.2,21.25
352000,-3534985,4.3878e-11,48.2,21.25
352000,-3531985,4.4497e-11,48.2,21.25
352000,-3528985,4.4167e-11,48.2,21.25
352000,-3525985,4.427e-11,48.2,21.25
352000,-3522985,4.3513e-11,48.2,21.25
352000,-3519985,4.3218e-11,48.2,21.25
352000,-3516985,4.4178e-11,48.2,21.25
352000,-3513985,4.369e-11,48.2,21.25
352000,-3510985,4.4196e-11,48.2,21.25
352000,-3507985,4.2743e-11,48.2,21.25
352000,-3504985,4.3446e-11,48.2,21.25
352000,-3501985,4.3178e-11,48.2,21.25
352000,-3498985,4.3842e-11,48.2,21.25
352000,-3495985,4.2936e-11,48.2,21.25
352000,-3492985,4.3045e-11,48.2,21.25
352000,-3489985,4.3416e-11,48.2,21.25
352000,-3486985,4.224e-11,48.2,21.25
352000,-3483985,4.4673e-11,48.2,21.25
352000,-3480985,4.2585e-11,48.2,21.25
352000,-3477985,4.2582e-11,48.2,21.25
352000,-3474985,4.5036e-11,48.2,21.25
352000,-3471985,4.2281e-11,48.2,21.25
352000,-3468985,4.3697e-11,48.2,21.25
352000,-3465985,4.2679e-11,48.2,21.25
352000,-3462985,4.3281e-11,48.2,21.25
352000,-3459985,4.2409e-11,48.2,21.25
352000,-3456985,4.4527e-11,48.2,21.25
352000,-3453985,4.3934e-11,48.2,21.25
352000,-3450985,4.2866e-11,48.2,21.25
352000,-3447985,4.3664e-11,48.2,21.25
352000,-3444985,4.3431e-11,48.2,21.25
352000,-3441985,4.2699e-11,48.2,21.25
352000,-3438985,4.2945e-11,48.2,21.25
352000,-3435985,4.1988e-11,48.2,21.25
352000,-3432985,4.2601e-11,48.2,21.25
352000,-3429985,4.2487e-11,48.2,21.25
352000,-3426985,4.4549e-11,48.2,21.25
352000,-3423985,4.3064e-11,48.2,21.25
352000,-3420985,4.259e-11,48.2,21.25
352000,-3417985,4.2642e-11,48.2,21.25
352000,-3414985,4.2696e-11,48.2,21.25
352000,-3411985,4.3485e-11,48.2,21.25
352000,-3408985,4.3467e-11,48.2,21.25
352000,-3405985,4.2357e-11,48.2,21.25
352000,-3402985,4.456e-11,48.2,21.25
352000,-3399985,4.484e-11,48.2,21.25
352000,-3396985,4.5201e-11,48.2,21.25
352000,-3393985,4.2854e-11,48.2,21.25
352000,-3390985,4.3543e-11,48.2,21.25
352000,-3387985,4.2585e-11,48.2,21.25
352000,-3384985,4.4299e-11,48.2,21.25
352000,-3381985,4.1833e-11,48.2,21.25
352000,-3378985,4.2513e-11,48.2,21.25
352000,-3375985,4.3337e-11,48.2,21.25
352000,-3372985,4.5291e-11,48.2,21.25
352000,-3369985,4.389e-11,48.2,21.25
352000,-3366985,4.336e-11,48.2,21.25
352000,-3363985,4.3297e-11,48.2,21.25
355000,-3561985,4.3785e-11,48.2,21.25
355000,-3558985,4.4133e-11,48.2,21.25
355000,-3555985,4.4382e-11,48.2,21.25
355000,-3552985,4.3003e-11,48.2,21.25
355000,-3549985,4.2764e-11,48.2,21.25
355000,-3546985,4.4215e-11,48.2,21.25
355000,-3543985,4.2704e-11,48.2,21.25
355000,-3540985,4.2482e-11,48.2,21.25
355000,-3537985,4.2812e-11,48.2,21.25
355000,-3534985,4.3427e-11,48.2,21.25
355000,-3531985,4.4745e-11,48.2,21.25
355000,-3528985,4.373e-11,48.2,21.25
355000,-3525985,4.3776e-11,48.2,21.25
355000,-3522985,4.4096e-11,48.2,21.25
355000,-3519985,4.2976e-11,48.2,21.25
355000,-3516985,4.5575e-11,48.2,21.25
355000,-3513985,4.5043e-11,48.2,21.25
355000,-3510985,4.3112e-11,48.2,21.25
355000,-3507985,4.3519e-11,48.2,21.25
355000,-3504985,4.3952e-11,48.2,21.25
355000,-3501985,4.3207e-11,48.2,21.25
355000,-3498985,4.3855e-11,48.2,21.25
355000,-3495985,4.2496e-11,48.2,21.25
355000,-3492985,4.3864e-11,48.2,21.25
355000,-3489985,4.3596e-11,48.2,21.25
355000,-3486985,4.263e-11,48.2,21.25
355000,-3483985,4.4267e-11,48.2,21.25
355000,-3480985,4.3364e-11,48.2,21.25
355000,-3477985,4.3924e-11,48.2,21.25
355000,-3474985,4.3625e-11,48.2,21.25
355000,-3471985,4.3391e-11,48.2,21.25
355000,-3468985,4.287e-11,48.2,21.25
355000,-3465985,4.4799e-11,48.2,21.25
355000,-3462985,4.3761e-11,48.2,21.25
355000,-3459985,4.303e-11,48.2,21.25
355000,-3456985,4.2766e-11,48.2,21.25
355000,-3453985,4.2339e-11,48.2,21.25
355000,-3450985,4.2987e-11,48.2,21.25
355000,-3447985,4.3279e-11,48.2,21.25
355000,-3444985,4.4797e-11,48.2,21.25
355000,-3441985,4.234e-11,48.2,21.25
355000,-3438985,4.2576e-11,48.2,21.25
355000,-3435985,4.4379e-11,48.2,21.25
355000,-3432985,4.2539e-11,48.2,21.25
355000,-3429985,4.4085e-11,48.2,21.25
355000,-3426985,4.223e-11,48.2,21.25
355000,-3423985,4.3848e-11,48.2,21.25
355000,-3420985,4.2879e-11,48.2,21.25
355000,-3417985,4.489e-11,48.2,21.25
355000,-3414985,4.3812e-11,48.2,21.25
355000,-3411985,4.4307e-11,48.2,21.25
355000,-3408985,4.591e-11,48.2,21.25
355000,-3405985,4.2246e-11,48.2,21.25
355000,-3402985,4.3219e-11,48.2,21.25
355000,-3399985,4.4188e-11,48.2,21.25
355000,-3396985,4.3699e-11,48.2,21.25
355000,-3393985,4.28e-11,48.2,21.25
355000,-3390985,4.4178e-11,48.2,21.25
355000,-3387985,4.3081e-11,48.2,21.25
355000,-3384985,4.2966e-11,48.2,21.25
355000,-3381985,4.1466e-11,48.2,21.25
355000,-3378985,4.2904e-11,48.2,21.25
355000,-3375985,4.3615e-11,48.2,21.25
355000,-3372985,4.2825e-11,48.2,21.25
355000,-3369985,4.4522e-11,48.2,21.25
355000,-3366985,4.359e-11,48.2,21.25
355000,-3363985,4.261e-11,48.2,21.25
358000,-3561985,4.2925e-11,48.2,21.25
358000,-3558985,4.3781e-11,48.2,21.25
358000,-3555985,4.2991e-11,48.2,21.25
358000,-3552985,4.1896e-11,48.2,21.25
358000,-3549985,4.2258e-11,48.2,21.25
358000,-3546985,4.234e-11,48.2,21.25
358000,-3543985,4.3163e-11,48.2,21.25
358000,-3540985,4.2125e-11,48.2,21.25
358000,-3537985,4.32e-11,48.2,21.25
358000,-3534985,4.2203e-11,48.2,21.25
358000,-3531985,4.501e-11,48.2,21.25
358000,-3528985,4.4585e-11,48.2,21.25
358000,-3525985,4.2285e-11,48.2,21.25
358000,-3522985,4.1912e-11,48.2,21.25
358000,-3519985,4.2549e-11,48.2,21.25
358000,-3516985,4.2307e-11,48.2,21.25
358000,-3513985,4.2509e-11,48.2,21.25
358000,-3510985,4.3961e-11,48.2,21.25
358000,-3507985,4.2925e-11,48.2,21.25
358000,-3504985,4.2219e-11,48.2,21.25
358000,-3501985,4.1557e-11,48.2,21.25
358000,-3498985,4.1663e-11,48.2,21.25
358000,-3495985,4.3507e-11,48.2,21.25
358000,-3492985,4.2233e-11,48.2,21.25
358000,-3489985,4.3234e-11,48.2,21.25
358000,-3486985,4.4782e-11,48.2,21.25
358000,-3483985,4.129e-11,48.2,21.25
358000,-3480985,4.2073e-11,48.2,21.25
358000,-3477985,4.4461e-11,48.2,21.25
358000,-3474985,4.28e-11,48.2,21.25
358000,-3471985,4.1975e-11,48.2,21.25
358000,-3468985,4.6434e-11,48.2,21.25
358000,-3465985,4.2203e-11,48.2,21.25
358000,-3462985,4.2901e-11,48.2,21.25
358000,-3459985,4.2033e-11,48.2,21.25
358000,-3456985,4.4194e-11,48.2,21.25
358000,-3453985,4.2779e-11,48.2,21.25
358000,-3450985,4.291e-11,48.2,21.25
358000,-3447985,4.3257e-11,48.2,21.25
358000,-3444985,4.2394e-11,48.2,21.25
358000,-3441985,4.4449e-11,48.2,21.25
358000,-3438985,4.4325e-11,48.2,21.25
358000,-3435985,4.3652e-11,48.2,21.25
358000,-3432985,4.379e-11,48.2,21.25
358000,-3429985,4.3119e-11,48.2,21.25
358000,-3426985,4.3488e-11,48.2,21.25
358000,-3423985,4.3387e-11,48.2,21.25
358000,-3420985,4.2716e-11,48.2,21.25
358000,-3417985,4.4206e-11,48.2,21.25
358000,-3414985,4.4599e-11,48.2,21.25
358000,-3411985,4.3472e-11,48.2,21.25
358000,-3408985,4.2724e-11,48.2,21.25
358000,-3405985,4.3015e-11,48.2,21.25
358000,-3402985,4.4149e-11,48.2,21.25
358000,-3399985,4.3075e-11,48.2,21.25
358000,-3396985,4.4199e-11,48.2,21.25
358000,-3393985,4.5249e-11,48.2,21.25
358000,-3390985,4.3743e-11,48.2,21.25
358000,-3387985,4.3167e-11,48.2,21.25
358000,-3384985,4.269e-11,48.2,21.25
358000,-3381985,4.2452e-11,48.2,21.25
358000,-3378985,4.2476e-11,48.2,21.25
358000,-3375985,4.3027e-11,48.2,21.25
358000,-3372985,4.4416e-11,48.2,21.25
358000,-3369985,4.4807e-11,48.2,21.25
358000,-3366985,4.2704e-11,48.2,21.25
358000,-3363985,4.261e-11,48.2,21.25
361000,-3561985,4.3076e-11,48.2,21.25
361000,-3558985,4.2437e-11,48.2,21.25
361000,-3555985,4.2518e-11,48.2,21.25
361000,-3552985,4.2925e-11,48.2,21.25
361000,-3549985,4.4512e-11,48.2,21.25
361000,-3546985,4.3357e-11,48.2,21.25
361000,-3543985,4.2475e-11,48.2,21.25
361000,-3540985,4.2503e-11,48.2,21.25
361000,-3537985,4.2539e-11,48.2,21.25
361000,-3534985,4.3963e-11,48.2,21.25
361000,-3531985,4.3757e-11,48.2,21.25
361000,-3528985,4.3404e-11,48.2,21.25
361000,-3525985,4.2888e-11,48.2,21.25
361000,-3522985,4.186e-11,48.2,21.25
361000,-3519985,4.3313e-11,48.2,21.25
361000,-3516985,4.2458e-11,48.2,21.25
361000,-3513985,4.3424e-11,48.2,21.25
361000,-3510985,4.2312e-11,48.2,21.25
361000,-3507985,4.2293e-11,48.2,21.25
361000,-3504985,4.316e-11,48.2,21.25
361000,-3501985,4.2882e-11,48.2,21.25
361000,-3498985,4.4122e-11,48.2,21.25
361000,-3495985,4.4157e-11,48.2,21.25
361000,-3492985,4.369e-11,48.2,21.25
361000,-3489985,4.3399e-11,48.2,21.25
361000,-3486985,4.3375e-11,48.2,21.25
361000,-3483985,4.3445e-11,48.2,21.25
361000,-3480985,4.4428e-11,48.2,21.25
361000,-3477985,4.3985e-11,48.2,21.25
361000,-3474985,4.3269e-11,48.2,21.25
361000,-3471985,4.3579e-11,48.2,21.25
361000,-3468985,4.454e-11,48.2,21.25
361000,-3465985,4.3151e-11,48.2,21.25
361000,-3462985,4.2388e-11,48.2,21.25
361000,-3459985,4.2546e-11,48.2,21.25
361000,-3456985,4.4516e-11,48.2,21.25
361000,-3453985,4.1636e-11,48.2,21.25
361000,-3450985,4.3303e-11,48.2,21.25
361000,-3447985,4.2339e-11,48.2,21.25
361000,-3444985,4.3304e-11,48.2,21.25
361000,-3441985,4.3852e-11,48.2,21.25
361000,-3438985,4.3557e-11,48.2,21.25
361000,-3435985,4.4504e-11,48.2,21.25
361000,-3432985,4.3004e-11,48.2,21.25
361000,-3429985,4.3252e-11,48.2,21.25
361000,-3426985,4.3464e-11,48.2,21.25
361000,-3423985,4.5728e-11,48.2,21.25
361000,-3420985,4.5387e-11,48.2,21.25
361000,-3417985,4.423e-11,48.2,21.25
361000,-3414985,4.3267e-11,48.2,21.25
361000,-3411985,4.3281e-11,48.2,21.25
361000,-3408985,4.4196e-11,48.2,21.25
361000,-3405985,4.2212e-11,48.2,21.25
361000,-3402985,4.2857e-11,48.2,21.25
361000,-3399985,4.3109e-11,48.2,21.25
361000,-3396985,4.4184e-11,48.2,21.25
361000,-3393985,4.2485e-11,48.2,21.25
361000,-3390985,4.2636e-11,48.2,21.25
361000,-3387985,4.3069e-11,48.2,21.25
361000,-3384985,4.367e-11,48.2,21.25
361000,-3381985,4.3518e-11,48.2,21.25
361000,-3378985,4.3225e-11,48.2,21.25
361000,-3375985,4.1982e-11,48.2,21.25
361000,-3372985,4.2575e-11,48.2,21.25
361000,-3369985,4.279e-11,48.2,21.25
361000,-3366985,4.3887e-11,48.2,21.25
361000,-3363985,4.3637e-11,48.2,21.25
364000,-3561985,4.4912e-11,48.2,21.25
364000,-3558985,4.3093e-11,48.2,21.25
364000,-3555985,4.2221e-11,48.2,21.25
364000,-3552985,4.3457e-11,48.2,21.25
364000,-3549985,4.3334e-11,48.2,21.25
364000,-3546985,4.319e-11,48.2,21.25
364000,-3543985,4.3599e-11,48.2,21.25
364000,-3540985,4.3106e-11,48.2,21.25
364000,-3537985,4.2775e-11,48.2,21.25
364000,-3534985,4.2466e-11,48.2,21.25
364000,-3531985,4.1993e-11,48.2,21.25
364000,-3528985,4.2201e-11,48.2,21.25
364000,-3525985,4.237e-11,48.2,21.25
364000,-3522985,4.4025e-11,48.2,21.25
364000,-3519985,4.4343e-11,48.2,21.25
364000,-3516985,4.3903e-11,48.2,21.25
364000,-3513985,4.3276e-11,48.2,21.25
364000,-3510985,4.3527e-11,48.2,21.25
364000,-3507985,4.294e-11,48.2,21.25
364000,-3504985,4.3237e-11,48.2,21.25
364000,-3501985,4.2616e-11,48.2,21.25
364000,-3498985,4.4025e-11,48.2,21.25
364000,-3495985,4.3061e-11,48.2,21.25
364000,-3492985,4.273e-11,48.2,21.25
364000,-3489985,4.1312e-11,48.2,21.25
364000,-3486985,4.4034e-11,48.2,21.25
364000,-3483985,4.2545e-11,48.2,21.25
364000,-3480985,4.2097e-11,48.2,21.25
364000,-3477985,4.1145e-11,48.2,21.25
364000,-3474985,4.3533e-11,48.2,21.25
364000,-3471985,4.3145e-11,48.2,21.25
364000,-3468985,4.3681e-11,48.2,21.25
364000,-3465985,4.2691e-11,48.2,21.25
364000,-3462985,4.3257e-11,48.2,21.25
364000,-3459985,4.3927e-11,48.2,21.25
364000,-3456985,4.3222e-11,48.2,21.25
364000,-3453985,4.4518e-11,48.2,21.25
364000,-3450985,4.3806e-11,48.2,21.25
364000,-3447985,4.2019e-11,48.2,21.25
364000,-3444985,4.3534e-11,48.2,21.25
364000,-3441985,4.5385e-11,48.2,21.25
364000,-3438985,4.284e-11,48.2,21.25
364000,-3435985,4.3097e-11,48.2,21.25
364000,-3432985,4.3546e-11,48.2,21.25
364000,-3429985,4.4131e-11,48.2,21.25
364000,-3426985,4.1079e-11,48.2,21.25
364000,-3423985,4.573e-11,48.2,21.25
364000,-3420985,4.4167e-11,48.2,21.25
364000,-3417985,4.1749e-11,48.2,21.25
364000,-3414985,4.3916e-11,48.2,21.25
364000,-3411985,4.1209e-11,48.2,21.25
364000,-3408985,4.2512e-11,48.2,21.25
364000,-3405985,4.3396e-11,48.2,21.25
364000,-3402985,4.3727e-11,48.2,21.25
364000,-3399985,4.3369e-11,48.2,21.25
364000,-3396985,4.3749e-11,48.2,21.25
364000,-3393985,4.4437e-11,48.2,21.25
364000,-3390985,4.5363e-11,48.2,21.25
364000,-3387985,4.4637e-11,48.2,21.25
364000,-3384985,4.2784e-11,48.2,21.25
364000,-3381985,4.4167e-11,48.2,21.25
364000,-3378985,4.2728e-11,48.2,21.25
364000,-3375985,4.4482e-11,48.2,21.25
364000,-3372985,4.4557e-11,48.2,21.25
364000,-3369985,4.3699e-11,48.2,21.25
364000,-3366985,4.3258e-11,48.2,21.25
364000,-3363985,4.2976e-11,48.2,21.25
367000,-3561985,4.4228e-11,48.2,21.25
367000,-3558985,4.3131e-11,48.2,21.25
367000,-3555985,4.4128e-11,48.2,21.25
367000,-3552985,4.2524e-11,48.2,21.25
367000,-3549985,4.3299e-11,48.2,21.25
367000,-3546985,4.4136e-11,48.2,21.25
367000,-3543985,4.3507e-11,48.2,21.25
367000,-3540985,4.2325e-11,48.2,21.25
367000,-3537985,4.4006e-11,48.2,21.25
367000,-3534985,4.2013e-11,48.2,21.25
367000,-3531985,4.4472e-11,48.2,21.25
367000,-3528985,4.321e-11,48.2,21.25
367000,-3525985,4.2045e-11,48.2,21.25
367000,-3522985,4.3243e-11,48.2,21.25
367000,-3519985,4.3287e-11,48.2,21.25
367000,-3516985,4.4167e-11,48.2,21.25
367000,-3513985,4.3397e-11,48.2,21.25
367000,-3510985,4.3061e-11,48.2,21.25
367000,-3507985,4.3315e-11,48.2,21.25
367000,-3504985,4.3972e-11,48.2,21.25
367000,-3501985,4.3112e-11,48.2,21.25
367000,-3498985,4.3039e-11,48.2,21.25
367000,-3495985,4.2524e-11,48.2,21.25
367000,-3492985,4.236e-11,48.2,21.25
367000,-3489985,4.4366e-11,48.2,21.25
367000,-3486985,4.2975e-11,48.2,21.25
367000,-3483985,4.2387e-11,48.2,21.25
367000,-3480985,4.4191e-11,48.2,21.25
367000,-3477985,4.2522e-11,48.2,21.25
367000,-3474985,4.2813e-11,48.2,21.25
367000,-3471985,4.3849e-11,48.2,21.25
367000,-3468985,4.4082e-11,48.2,21.25
367000,-3465985,4.2664e-11,48.2,21.25
367000,-3462985,4.291e-11,48.2,21.25
367000,-3459985,4.3737e-11,48.2,21.25
367000,-3456985,4.3227e-11,48.2,21.25
367000,-3453985,4.3909e-11,48.2,21.25
367000,-3450985,4.446e-11,48.2,21.25
367000,-3447985,4.3555e-11,48.2,21.25
367000,-3444985,4.1973e-11,48.2,21.25
367000,-3441985,4.289e-11,48.2,21.25
367000,-3438985,4.2276e-11,48.2,21.25
367000,-3435985,4.1778e-11,48.2,21.25
367000,-3432985,4.2043e-11,48.2,21.25
367000,-3429985,4.3034e-11,48.2,21.25
367000,-3426985,4.3407e-11,48.2,21.25
367000,-3423985,4.3087e-11,48.2,21.25
367000,-3420985,4.3982e-11,48.2,21.25
367000,-3417985,4.2636e-11,48.2,21.25
367000,-3414985,4.3536e-11,48.2,21.25
367000,-3411985,4.2684e-11,48.2,21.25
367000,-3408985,4.3225e-11,48.2,21.25
367000,-3405985,4.379e-11,48.2,21.25
367000,-3402985,4.3731e-11,48.2,21.25
367000,-3399985,4.2446e-11,48.2,21.25
367000,-3396985,4.4684e-11,48.2,21.25
367000,-3393985,4.4109e-11,48.2,21.25
367000,-3390985,4.4988e-11,48.2,21.25
367000,-3387985,4.5433e-11,48.2,21.25
367000,-3384985,4.2446e-11,48.2,21.25
367000,-3381985,4.2893e-11,48.2,21.25
367000,-3378985,4.206e-11,48.2,21.25
367000,-3375985,4.307e-11,48.2,21.25
367000,-3372985,4.3779e-11,48.2,21.25
367000,-3369985,4.257e-11,48.2,21.25
367000,-3366985,4.4139e-11,48.2,21.25
367000,-3363985,4.3e-11,48.2,21.25
370000,-3561985,4.3387e-11,48.2,21.25
370000,-3558985,4.2601e-11,48.2,21.25
370000,-3555985,4.2876e-11,48.2,21.25
370000,-3552985,4.3499e-11,48.2,21.25
370000,-3549985,4.22e-11,48.2,21.25
370000,-3546985,4.4019e-11,48.2,21.25
370000,-3543985,4.4609e-11,48.2,21.25
370000,-3540985,4.1473e-11,48.2,21.25
370000,-3537985,4.214e-11,48.2,21.25
370000,-3534985,4.2757e-11,48.2,21.25
370000,-3531985,4.2797e-11,48.2,21.25
370000,-3528985,4.2151e-11,48.2,21.25
370000,-3525985,4.1797e-11,48.2,21.25
370000,-3522985,4.2212e-11,48.2,21.25
370000,-3519985,4.386e-11,48.2,21.25
370000,-3516985,4.3293e-11,48.2,21.25
370000,-3513985,4.2922e-11,48.2,21.25
370000,-3510985,4.3712e-11,48.2,21.25
370000,-3507985,4.457e-11,48.2,21.25
370000,-3504985,4.3412e-11,48.2,21.25
370000,-3501985,4.2318e-11,48.2,21.25
370000,-3498985,4.2306e-11,48.2,21.25
370000,-3495985,4.2745e-11,48.2,21.25
370000,-3492985,4.2503e-11,48.2,21.25
370000,-3489985,4.366e-11,48.2,21.25
370000,-3486985,4.2537e-11,48.2,21.25
370000,-3483985,4.2436e-11,48.2,21.25
370000,-3480985,4.3466e-11,48.2,21.25
370000,-3477985,4.3979e-11,48.2,21.25
370000,-3474985,4.3412e-11,48.2,21.25
370000,-3471985,4.2891e-11,48.2,21.25
370000,-3468985,4.3655e-11,48.2,21.25
370000,-3465985,4.1931e-11,48.2,21.25
370000,-3462985,4.3437e-11,48.2,21.25
370000,-3459985,4.381e-11,48.2,21.25
370000,-3456985,4.2509e-11,48.2,21.25
370000,-3453985,4.3573e-11,48.2,21.25
370000,-3450985,4.286e-11,48.2,21.25
370000,-3447985,4.2366e-11,48.2,21.25
370000,-3444985,4.2278e-11,48.2,21.25
370000,-3441985,4.4813e-11,48.2,21.25
370000,-3438985,4.2015e-11,48.2,21.25
370000,-3435985,4.3933e-11,48.2,21.25
370000,-3432985,4.3048e-11,48.2,21.25
370000,-3429985,4.3073e-11,48.2,21.25
370000,-3426985,4.2201e-11,48.2,21.25
370000,-3423985,4.3961e-11,48.2,21.25
370000,-3420985,4.3622e-11,48.2,21.25
370000,-3417985,4.3688e-11,48.2,21.25
370000,-3414985,4.3251e-11,48.2,21.25
370000,-3411985,4.3103e-11,48.2,21.25
370000,-3408985,4.2672e-11,48.2,21.25
370000,-3405985,4.3712e-11,48.2,21.25
370000,-3402985,4.3681e-11,48.2,21.25
370000,-3399985,4.2446e-11,48.2,21.25
370000,-3396985,4.4142e-11,48.2,21.25
370000,-3393985,4.5484e-11,48.2,21.25
370000,-3390985,4.5672e-11,48.2,21.25
370000,-3387985,4.4227e-11,48.2,21.25
370000,-3384985,4.3076e-11,48.2,21.25
370000,-3381985,4.283e-11,48.2,21.25
370000,-3378985,4.1124e-11,48.2,21.25
370000,-3375985,4.3413e-11,48.2,21.25
370000,-3372985,4.3631e-11,48.2,21.25
370000,-3369985,4.383e-11,48.2,21.25
370000,-3366985,4.177e-11,48.2,21.25
370000,-3363985,4.3297e-11,48.2,21.25
373000,-3561985,4.2287e-11,48.2,21.25
373000,-3558985,4.4745e-11,48.2,21.25
373000,-3555985,4.3113e-11,48.2,21.25
373000,-3552985,4.4104e-11,48.2,21.25
373000,-3549985,4.206e-11,48.2,21.25
373000,-3546985,4.3191e-11,48.2,21.25
373000,-3543985,4.1904e-11,48.2,21.25
373000,-3540985,4.2558e-11,48.2,21.25
373000,-3537985,4.3542e-11,48.2,21.25
373000,-3534985,4.4103e-11,48.2,21.25
373000,-3531985,4.3078e-11,48.2,21.25
373000,-3528985,4.3013e-11,48.2,21.25
373000,-3525985,4.2491e-11,48.2,21.25
373000,-3522985,4.1146e-11,48.2,21.25
373000,-3519985,4.3724e-11,48.2,21.25
373000,-3516985,4.401e-11,48.2,21.25
373000,-3513985,4.3739e-11,48.2,21.25
373000,-3510985,4.404e-11,48.2,21.25
373000,-3507985,4.4043e-11,48.2,21.25
373000,-3504985,4.2628e-11,48.2,21.25
373000,-3501985,4.4601e-11,48.2,21.25
373000,-3498985,4.2952e-11,48.2,21.25
373000,-3495985,4.4148e-11,48.2,21.25
373000,-3492985,4.3254e-11,48.2,21.25
373000,-3489985,4.4466e-11,48.2,21.25
373000,-3486985,4.3691e-11,48.2,21.25
373000,-3483985,4.1588e-11,48.2,21.25
373000,-3480985,4.2891e-11,48.2,21.25
373000,-3477985,4.3601e-11,48.2,21.25
373000,-3474985,4.34e-11,48.2,21.25
373000,-3471985,4.3501e-11,48.2,21.25
373000,-3468985,4.266e-11,48.2,21.25
373000,-3465985,4.3497e-11,48.2,21.25
373000,-3462985,4.4173e-11,48.2,21.25
373000,-3459985,4.4412e-11,48.2,21.25
373000,-3456985,4.3134e-11,48.2,21.25
373000,-3453985,4.4087e-11,48.2,21.25
373000,-3450985,4.3285e-11,48.2,21.25
373000,-3447985,4.4252e-11,48.2,21.25
373000,-3444985,4.3812e-11,48.2,21.25
373000,-3441985,4.346e-11,48.2,21.25
373000,-3438985,4.2482e-11,48.2,21.25
373000,-3435985,4.2827e-11,48.2,21.25
373000,-3432985,4.3833e-11,48.2,21.25
373000,-3429985,4.4454e-11,48.2,21.25
373000,-3426985,4.5251e-11,48.2,21.25
373000,-3423985,4.2904e-11,48.2,21.25
373000,-3420985,4.1719e-11,48.2,21.25
373000,-3417985,4.4587e-11,48.2,21.25
373000,-3414985,4.2446e-11,48.2,21.25
373000,-3411985,4.2036e-11,48.2,21.25
373000,-3408985,4.3288e-11,48.2,21.25
373000,-3405985,4.3827e-11,48.2,21.25
373000,-3402985,4.3401e-11,48.2,21.25
373000,-3399985,4.3431e-11,48.2,21.25
373000,-3396985,4.6531e-11,48.2,21.25
373000,-3393985,5.1809e-11,48.2,21.25
373000,-3390985,4.9464e-11,48.2,21.25
373000,-3387985,4.3846e-11,48.2,21.25
373000,-3384985,4.3246e-11,48.2,21.25
373000,-3381985,4.3282e-11,48.2,21.25
373000,-3378985,4.3872e-11,48.2,21.25
373000,-3375985,4.1675e-11,48.2,21.25
373000,-3372985,4.4031e-11,48.2,21.25
373000,-3369985,4.1982e-11,48.2,21.25
373000,-3366985,4.2007e-11,48.2,21.25
373000,-3363985,4.3601e-11,48.2,21.25
376000,-3561985,4.2146e-11,48.2,21.25
376000,-3558985,4.2499e-11,48.2,21.25
376000,-3555985,4.4025e-11,48.2,21.25
376000,-3552985,4.2627e-11,48.2,21.25
376000,-3549985,4.1788e-11,48.2,21.25
376000,-3546985,4.4382e-11,48.2,21.25
