General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.479672e+05,-4.435083e+06,4.4122e-11,66.4,21.25
3.479672e+05,-4.432083e+06,4.3161e-11,66.4,21.25
3.479672e+05,-4.429083e+06,4.2379e-11,66.4,21.25
3.479672e+05,-4.426083e+06,4.594e-11,66.4,21.25
3.479672e+05,-4.423083e+06,4.2549e-11,66.4,21.25
3.479672e+05,-4.420083e+06,4.2706e-11,66.4,21.25
3.479672e+05,-4.417083e+06,4.4201e-11,66.4,21.25
3.479672e+05,-4.414083e+06,4.4231e-11,66.4,21.25
3.479672e+05,-4.411083e+06,4.4704e-11,66.4,21.25
3.479672e+05,-4.408083e+06,4.4028e-11,66.4,21.25
3.479672e+05,-4.405083e+06,4.4169e-11,66.4,21.25
3.479672e+05,-4.402083e+06,4.5085e-11,66.4,21.25
3.479672e+05,-4.399083e+06,4.4964e-11,66.4,21.25
3.479672e+05,-4.396083e+06,4.3615e-11,66.4,21.25
3.479672e+05,-4.393083e+06,4.4052e-11,66.4,21.25
3.479672e+05,-4.390083e+06,4.257e-11,66.4,21.25
3.479672e+05,-4.387083e+06,4.3373e-11,66.4,21.25
3.479672e+05,-4.384083e+06,4.4521e-11,66.4,21.25
3.479672e+05,-4.381083e+06,4.4415e-11,66.4,21.25
3.479672e+05,-4.378083e+06,4.3627e-11,66.4,21.25
3.479672e+05,-4.375083e+06,4.4279e-11,66.4,21.25
3.509672e+05,-4.525083e+06,4.3679e-11,66.4,21.25
3.509672e+05,-4.522083e+06,4.4001e-11,66.4,21.25
3.509672e+05,-4.519083e+06,4.4525e-11,66.4,21.25
3.509672e+05,-4.516083e+06,4.5145e-11,66.4,21.25
3.509672e+05,-4.513083e+06,4.5421e-11,66.4,21.25
3.509672e+05,-4.510083e+06,4.38e-11,66.4,21.25
3.509672e+05,-4.507083e+06,4.3363e-11,66.4,21.25
3.509672e+05,-4.504083e+06,4.3872e-11,66.4,21.25
3.509672e+05,-4.501083e+06,4.5607e-11,66.4,21.25
3.509672e+05,-4.498083e+06,4.4233e-11,66.4,21.25
3.509672e+05,-4.495083e+06,4.424e-11,66.4,21.25
3.509672e+05,-4.492083e+06,4.2475e-11,66.4,21.25
3.509672e+05,-4.489083e+06,4.4706e-11,66.4,21.25
3.509672e+05,-4.486083e+06,4.4352e-11,66.4,21.25
3.509672e+05,-4.483083e+06,4.4237e-11,66.4,21.25
3.509672e+05,-4.480083e+06,4.3194e-11,66.4,21.25
3.509672e+05,-4.477083e+06,4.3945e-11,66.4,21.25
3.509672e+05,-4.474083e+06,4.5021e-11,66.4,21.25
3.509672e+05,-4.471083e+06,4.2404e-11,66.4,21.25
3.509672e+05,-4.468083e+06,4.4743e-11,66.4,21.25
3.509672e+05,-4.465083e+06,4.5609e-11,66.4,21.25
3.509672e+05,-4.462083e+06,4.3655e-11,66.4,21.25
3.509672e+05,-4.459083e+06,4.494e-11,66.4,21.25
3.509672e+05,-4.456083e+06,4.393e-11,66.4,21.25
3.509672e+05,-4.453083e+06,4.4713e-11,66.4,21.25
3.509672e+05,-4.450083e+06,4.4255e-11,66.4,21.25
3.509672e+05,-4.447083e+06,4.3033e-11,66.4,21.25
3.509672e+05,-4.444083e+06,4.4078e-11,66.4,21.25
3.509672e+05,-4.441083e+06,4.4312e-11,66.4,21.25
3.509672e+05,-4.438083e+06,4.5518e-11,66.4,21.25
3.509672e+05,-4.435083e+06,4.4285e-11,66.4,21.25
3.509672e+05,-4.432083e+06,4.637e-11,66.4,21.25
3.509672e+05,-4.429083e+06,4.3088e-11,66.4,21.25
3.509672e+05,-4.426083e+06,4.3539e-11,66.4,21.25
3.509672e+05,-4.423083e+06,4.3907e-11,66.4,21.25
3.509672e+05,-4.420083e+06,4.5057e-11,66.4,21.25
3.509672e+05,-4.417083e+06,4.436e-11,66.4,21.25
3.509672e+05,-4.414083e+06,4.4757e-11,66.4,21.25
3.509672e+05,-4.411083e+06,4.4442e-11,66.4,21.25
3.509672e+05,-4.408083e+06,4.2766e-11,66.4,21.25
3.509672e+05,-4.405083e+06,4.3496e-11,66.4,21.25
3.509672e+05,-4.402083e+06,4.4185e-11,66.4,21.25
3.509672e+05,-4.399083e+06,4.5601e-11,66.4,21.25
3.509672e+05,-4.396083e+06,4.4236e-11,66.4,21.25
3.509672e+05,-4.393083e+06,4.4206e-11,66.4,21.25
3.509672e+05,-4.390083e+06,4.4875e-11,66.4,21.25
3.509672e+05,-4.387083e+06,4.4973e-11,66.4,21.25
3.509672e+05,-4.384083e+06,4.4154e-11,66.4,21.25
3.509672e+05,-4.381083e+06,4.384e-11,66.4,21.25
3.509672e+05,-4.378083e+06,4.5324e-11,66.4,21.25
3.509672e+05,-4.375083e+06,4.4239e-11,66.5,21.25
3.539672e+05,-4.525083e+06,4.459e-11,66.4,21.25
3.539672e+05,-4.522083e+06,4.3522e-11,66.4,21.25
3.539672e+05,-4.519083e+06,4.5206e-11,66.5,21.25
3.539672e+05,-4.516083e+06,4.3634e-11,66.5,21.25
3.539672e+05,-4.513083e+06,4.2955e-11,66.5,21.25
3.539672e+05,-4.510083e+06,4.4042e-11,66.5,21.25
3.539672e+05,-4.507083e+06,4.5079e-11,66.4,21.25
3.539672e+05,-4.504083e+06,4.3794e-11,66.5,21.25
3.539672e+05,-4.501083e+06,4.3446e-11,66.5,21.25
3.539672e+05,-4.498083e+06,4.4158e-11,66.5,21.25
3.539672e+05,-4.495083e+06,4.4031e-11,66.5,21.25
3.539672e+05,-4.492083e+06,4.3754e-11,66.5,21.25
3.539672e+05,-4.489083e+06,4.3625e-11,66.5,21.25
3.539672e+05,-4.486083e+06,4.3046e-11,66.5,21.25
3.539672e+05,-4.483083e+06,4.3925e-11,66.5,21.25
3.539672e+05,-4.480083e+06,4.2946e-11,66.5,21.25
3.539672e+05,-4.477083e+06,4.3693e-11,66.5,21.25
3.539672e+05,-4.474083e+06,4.4258e-11,66.5,21.25
3.539672e+05,-4.471083e+06,4.3801e-11,66.5,21.25
3.539672e+05,-4.468083e+06,4.3778e-11,66.5,21.25
3.539672e+05,-4.465083e+06,4.4151e-11,66.5,21.25
3.539672e+05,-4.462083e+06,4.2731e-11,66.5,21.25
3.539672e+05,-4.459083e+06,4.4972e-11,66.5,21.25
3.539672e+05,-4.456083e+06,4.3166e-11,66.5,21.25
3.539672e+05,-4.453083e+06,4.5839e-11,66.5,21.25
3.539672e+05,-4.450083e+06,4.3769e-11,66.5,21.25
3.539672e+05,-4.447083e+06,4.4646e-11,66.5,21.25
3.539672e+05,-4.444083e+06,4.5324e-11,66.5,21.25
3.539672e+05,-4.441083e+06,4.3819e-11,66.5,21.25
3.539672e+05,-4.438083e+06,4.3772e-11,66.5,21.25
3.539672e+05,-4.435083e+06,4.441e-11,66.5,21.25
3.539672e+05,-4.432083e+06,4.3585e-11,66.5,21.25
3.539672e+05,-4.429083e+06,4.419e-11,66.5,21.25
3.539672e+05,-4.426083e+06,4.3412e-11,66.5,21.25
3.539672e+05,-4.423083e+06,4.3678e-11,66.5,21.25
3.539672e+05,-4.420083e+06,4.4706e-11,66.5,21.25
3.539672e+05,-4.417083e+06,4.4646e-11,66.5,21.25
3.539672e+05,-4.414083e+06,4.3476e-11,66.5,21.25
3.539672e+05,-4.411083e+06,4.5263e-11,66.5,21.25
3.539672e+05,-4.408083e+06,4.5121e-11,66.5,21.25
3.539672e+05,-4.405083e+06,4.5249e-11,66.5,21.25
3.539672e+05,-4.402083e+06,4.4066e-11,66.5,21.25
3.539672e+05,-4.399083e+06,4.3788e-11,66.5,21.25
3.539672e+05,-4.396083e+06,4.4633e-11,66.5,21.25
3.539672e+05,-4.393083e+06,4.381e-11,66.5,21.25
3.539672e+05,-4.390083e+06,4.4718e-11,66.5,21.25
3.539672e+05,-4.387083e+06,4.4294e-11,66.5,21.25
3.539672e+05,-4.384083e+06,4.2769e-11,66.5,21.25
3.539672e+05,-4.381083e+06,4.4442e-11,66.5,21.25
3.539672e+05,-4.378083e+06,4.3367e-11,66.5,21.25
3.539672e+05,-4.375083e+06,4.4372e-11,66.5,21.25
3.569672e+05,-4.525083e+06,4.311e-11,66.5,21.25
3.569672e+05,-4.522083e+06,4.2325e-11,66.5,21.25
3.569672e+05,-4.519083e+06,4.5006e-11,66.5,21.25
3.569672e+05,-4.516083e+06,4.4203e-11,66.5,21.25
3.569672e+05,-4.513083e+06,4.4934e-11,66.5,21.25
3.569672e+05,-4.510083e+06,4.316e-11,66.5,21.25
3.569672e+05,-4.507083e+06,4.4906e-11,66.5,21.25
3.569672e+05,-4.504083e+06,4.5193e-11,66.5,21.25
3.569672e+05,-4.501083e+06,4.3416e-11,66.5,21.25
3.569672e+05,-4.498083e+06,4.4227e-11,66.5,21.25
3.569672e+05,-4.495083e+06,4.4043e-11,66.5,21.25
3.569672e+05,-4.492083e+06,4.4119e-11,66.5,21.25
3.569672e+05,-4.489083e+06,4.3507e-11,66.5,21.25
3.569672e+05,-4.486083e+06,4.4394e-11,66.5,21.25
3.569672e+05,-4.483083e+06,4.3381e-11,66.5,21.25
3.569672e+05,-4.480083e+06,4.3987e-11,66.5,21.25
3.569672e+05,-4.477083e+06,4.2661e-11,66.5,21.25
3.569672e+05,-4.474083e+06,4.2878e-11,66.5,21.25
3.569672e+05,-4.471083e+06,4.3909e-11,66.5,21.25
3.569672e+05,-4.468083e+06,4.4928e-11,66.5,21.25
3.569672e+05,-4.465083e+06,4.469e-11,66.5,21.25
3.569672e+05,-4.462083e+06,4.3036e-11,66.5,21.25
3.569672e+05,-4.459083e+06,4.4501e-11,66.5,21.25
3.569672e+05,-4.456083e+06,4.4566e-11,66.5,21.25
3.569672e+05,-4.453083e+06,4.2424e-11,66.5,21.25
3.569672e+05,-4.450083e+06,4.4663e-11,66.5,21.25
3.569672e+05,-4.447083e+06,4.4361e-11,66.5,21.25
3.569672e+05,-4.444083e+06,4.4309e-11,66.5,21.25
3.569672e+05,-4.441083e+06,4.3922e-11,66.5,21.25
3.569672e+05,-4.438083e+06,4.3445e-11,66.5,21.25
3.569672e+05,-4.435083e+06,4.4548e-11,66.5,21.25
3.569672e+05,-4.432083e+06,4.4075e-11,66.5,21.25
3.569672e+05,-4.429083e+06,4.3396e-11,66.5,21.25
3.569672e+05,-4.426083e+06,4.2721e-11,66.5,21.25
3.569672e+05,-4.423083e+06,4.206e-11,66.5,21.25
3.569672e+05,-4.420083e+06,4.2416e-11,66.5,21.25
3.569672e+05,-4.417083e+06,4.3875e-11,66.5,21.25
3.569672e+05,-4.414083e+06,4.4407e-11,66.5,21.25
3.569672e+05,-4.411083e+06,4.3607e-11,66.5,21.25
3.569672e+05,-4.408083e+06,4.2796e-11,66.5,21.25
3.569672e+05,-4.405083e+06,4.3825e-11,66.5,21.25
3.569672e+05,-4.402083e+06,4.4328e-11,66.5,21.25
3.569672e+05,-4.399083e+06,4.3475e-11,66.4,21.25
3.569672e+05,-4.396083e+06,4.2648e-11,66.5,21.25
3.569672e+05,-4.393083e+06,4.3734e-11,66.5,21.25
3.569672e+05,-4.390083e+06,4.3284e-11,66.5,21.25
3.569672e+05,-4.387083e+06,4.4663e-11,66.5,21.25
3.569672e+05,-4.384083e+06,4.2258e-11,66.5,21.25
3.569672e+05,-4.381083e+06,4.5633e-11,66.5,21.25
3.569672e+05,-4.378083e+06,4.4928e-11,66.5,21.25
3.569672e+05,-4.375083e+06,4.3509e-11,66.4,21.25
3.599672e+05,-4.525083e+06,4.5088e-11,66.4,21.25
3.599672e+05,-4.522083e+06,4.44e-11,66.4,21.25
3.599672e+05,-4.519083e+06,4.3819e-11,66.4,21.25
3.599672e+05,-4.516083e+06,4.5325e-11,66.4,21.25
3.599672e+05,-4.513083e+06,4.3325e-11,66.4,21.25
3.599672e+05,-4.510083e+06,4.1907e-11,66.4,21.25
3.599672e+05,-4.507083e+06,4.3372e-11,66.4,21.25
3.599672e+05,-4.504083e+06,4.4304e-11,66.4,21.25
3.599672e+05,-4.501083e+06,4.447e-11,66.4,21.25
3.599672e+05,-4.498083e+06,4.4278e-11,66.4,21.25
3.599672e+05,-4.495083e+06,4.5119e-11,66.4,21.25
3.599672e+05,-4.492083e+06,4.3239e-11,66.4,21.25
3.599672e+05,-4.489083e+06,4.3704e-11,66.4,21.25
3.599672e+05,-4.486083e+06,4.3409e-11,66.4,21.25
3.599672e+05,-4.483083e+06,4.1773e-11,66.4,21.25
3.599672e+05,-4.480083e+06,4.4034e-11,66.4,21.25
3.599672e+05,-4.477083e+06,4.4161e-11,66.4,21.25
3.599672e+05,-4.474083e+06,4.3922e-11,66.4,21.25
3.599672e+05,-4.471083e+06,4.5122e-11,66.4,21.25
3.599672e+05,-4.468083e+06,4.4084e-11,66.4,21.25
3.599672e+05,-4.465083e+06,4.4401e-11,66.4,21.25
3.599672e+05,-4.462083e+06,4.4124e-11,66.4,21.25
3.599672e+05,-4.459083e+06,4.4127e-11,66.4,21.25
3.599672e+05,-4.456083e+06,4.5369e-11,66.4,21.25
3.599672e+05,-4.453083e+06,4.3546e-11,66.4,21.25
3.599672e+05,-4.450083e+06,4.4293e-11,66.4,21.25
3.599672e+05,-4.447083e+06,4.4078e-11,66.4,21.25
3.599672e+05,-4.444083e+06,4.4222e-11,66.4,21.25
3.599672e+05,-4.441083e+06,4.4657e-11,66.4,21.25
3.599672e+05,-4.438083e+06,4.3982e-11,66.4,21.25
3.599672e+05,-4.435083e+06,4.6437e-11,66.4,21.25
3.599672e+05,-4.432083e+06,4.4697e-11,66.4,21.25
3.599672e+05,-4.429083e+06,4.3987e-11,66.4,21.25
3.599672e+05,-4.426083e+06,4.3901e-11,66.4,21.25
3.599672e+05,-4.423083e+06,4.4049e-11,66.4,21.25
3.599672e+05,-4.420083e+06,4.5075e-11,66.4,21.25
3.599672e+05,-4.417083e+06,4.4906e-11,66.4,21.25
3.599672e+05,-4.414083e+06,4.5012e-11,66.4,21.25
3.599672e+05,-4.411083e+06,4.2869e-11,66.4,21.25
3.599672e+05,-4.408083e+06,4.31e-11,66.4,21.25
3.599672e+05,-4.405083e+06,4.461e-11,66.4,21.25
3.599672e+05,-4.402083e+06,4.3764e-11,66.4,21.25
3.599672e+05,-4.399083e+06,4.4187e-11,66.4,21.25
3.599672e+05,-4.396083e+06,4.5101e-11,66.4,21.25
3.599672e+05,-4.393083e+06,4.467e-11,66.4,21.25
3.599672e+05,-4.390083e+06,4.3593e-11,66.4,21.25
3.599672e+05,-4.387083e+06,4.2981e-11,66.4,21.25
3.599672e+05,-4.384083e+06,4.5404e-11,66.4,21.25
3.599672e+05,-4.381083e+06,4.5375e-11,66.4,21.25
3.599672e+05,-4.378083e+06,4.4572e-11,66.4,21.25
3.599672e+05,-4.375083e+06,4.4939e-11,66.4,21.25
3.629672e+05,-4.525083e+06,4.5234e-11,66.4,21.25
3.629672e+05,-4.522083e+06,4.4479e-11,66.4,21.25
3.629672e+05,-4.519083e+06,4.434e-11,66.4,21.25
3.629672e+05,-4.516083e+06,4.3213e-11,66.4,21.25
3.629672e+05,-4.513083e+06,4.4303e-11,66.4,21.25
3.629672e+05,-4.510083e+06,4.2554e-11,66.4,21.25
3.629672e+05,-4.507083e+06,4.399e-11,66.4,21.25
3.629672e+05,-4.504083e+06,4.2866e-11,66.4,21.25
3.629672e+05,-4.501083e+06,4.5261e-11,66.4,21.25
3.629672e+05,-4.498083e+06,4.4921e-11,66.4,21.25
3.629672e+05,-4.495083e+06,4.5254e-11,66.4,21.25
3.629672e+05,-4.492083e+06,4.4252e-11,66.4,21.25
3.629672e+05,-4.489083e+06,4.4782e-11,66.4,21.25
3.629672e+05,-4.486083e+06,4.2575e-11,66.4,21.25
3.629672e+05,-4.483083e+06,4.3293e-11,66.4,21.25
3.629672e+05,-4.480083e+06,4.3913e-11,66.4,21.25
3.629672e+05,-4.477083e+06,4.2501e-11,66.4,21.25
3.629672e+05,-4.474083e+06,4.247e-11,66.4,21.25
3.629672e+05,-4.471083e+06,4.3637e-11,66.4,21.25
3.629672e+05,-4.468083e+06,4.3413e-11,66.4,21.25
3.629672e+05,-4.465083e+06,4.3434e-11,66.4,21.25
3.629672e+05,-4.462083e+06,4.3969e-11,66.4,21.25
3.629672e+05,-4.459083e+06,4.2212e-11,66.4,21.25
3.629672e+05,-4.456083e+06,4.2537e-11,66.4,21.25
3.629672e+05,-4.453083e+06,4.5203e-11,66.4,21.25
3.629672e+05,-4.450083e+06,4.3887e-11,66.4,21.25
3.629672e+05,-4.447083e+06,4.3984e-11,66.4,21.25
3.629672e+05,-4.444083e+06,4.2788e-11,66.4,21.25
3.629672e+05,-4.441083e+06,4.4399e-11,66.4,21.25
3.629672e+05,-4.438083e+06,4.3651e-11,66.4,21.25
3.629672e+05,-4.435083e+06,4.3025e-11,66.4,21.25
3.629672e+05,-4.432083e+06,4.4328e-11,66.4,21.25
3.629672e+05,-4.429083e+06,4.5885e-11,66.4,21.25
3.629672e+05,-4.426083e+06,4.2416e-11,66.4,21.25
3.629672e+05,-4.423083e+06,4.4561e-11,66.4,21.25
3.629672e+05,-4.420083e+06,4.3839e-11,66.4,21.25
3.629672e+05,-4.417083e+06,4.5027e-11,66.4,21.25
3.629672e+05,-4.414083e+06,4.3813e-11,66.4,21.25
3.629672e+05,-4.411083e+06,4.2955e-11,66.4,21.25
3.629672e+05,-4.408083e+06,4.4751e-11,66.4,21.25
3.629672e+05,-4.405083e+06,4.3185e-11,66.4,21.25
3.629672e+05,-4.402083e+06,4.5684e-11,66.4,21.25
3.629672e+05,-4.399083e+06,4.5427e-11,66.4,21.25
3.629672e+05,-4.396083e+06,4.4027e-11,66.4,21.25
3.629672e+05,-4.393083e+06,4.3582e-11,66.4,21.25
3.629672e+05,-4.390083e+06,4.5279e-11,66.4,21.25
3.629672e+05,-4.387083e+06,4.441e-11,66.4,21.25
3.629672e+05,-4.384083e+06,4.5778e-11,66.4,21.25
3.629672e+05,-4.381083e+06,4.5437e-11,66.4,21.25
3.629672e+05,-4.378083e+06,4.5094e-11,66.4,21.25
3.629672e+05,-4.375083e+06,4.399e-11,66.4,21.25
