General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.718833e+05,-3.249336e+06,6.0427e-11,46.9,21.25
3.718833e+05,-3.245836e+06,6.548e-11,46.9,21.25
3.718833e+05,-3.242336e+06,6.2787e-11,46.9,21.25
3.718833e+05,-3.238836e+06,6.2047e-11,46.9,21.25
3.718833e+05,-3.235336e+06,6.2503e-11,46.9,21.25
3.718833e+05,-3.231836e+06,6.077e-11,46.9,21.25
3.718833e+05,-3.228336e+06,6.4947e-11,46.9,21.25
3.718833e+05,-3.224836e+06,6.5607e-11,46.9,21.25
3.718833e+05,-3.221336e+06,6.4307e-11,46.9,21.25
3.718833e+05,-3.217836e+06,6.6843e-11,46.9,21.25
3.718833e+05,-3.214336e+06,7.814e-11,46.9,21.25
3.718833e+05,-3.210836e+06,7.6077e-11,46.9,21.25
3.718833e+05,-3.207336e+06,6.5847e-11,46.9,21.25
3.718833e+05,-3.203836e+06,5.9783e-11,46.9,21.25
3.718833e+05,-3.200336e+06,6.2903e-11,46.9,21.25
3.718833e+05,-3.196836e+06,6.0597e-11,46.9,21.25
3.753833e+05,-3.396336e+06,6.2493e-11,46.9,21.25
3.753833e+05,-3.392836e+06,6.7087e-11,46.9,21.25
3.753833e+05,-3.389336e+06,6.5417e-11,46.9,21.25
3.753833e+05,-3.385836e+06,6.049e-11,46.9,21.25
3.753833e+05,-3.382336e+06,6.5823e-11,46.9,21.25
3.753833e+05,-3.378836e+06,6.617e-11,46.9,21.25
3.753833e+05,-3.375336e+06,6.3237e-11,46.9,21.25
3.753833e+05,-3.371836e+06,6.428e-11,46.9,21.25
3.753833e+05,-3.368336e+06,6.4083e-11,46.9,21.25
3.753833e+05,-3.364836e+06,6.3537e-11,46.9,21.25
3.753833e+05,-3.361336e+06,6.2227e-11,46.9,21.25
3.753833e+05,-3.357836e+06,6.1887e-11,46.9,21.25
3.753833e+05,-3.354336e+06,6.217e-11,46.9,21.25
3.753833e+05,-3.350836e+06,6.3783e-11,46.9,21.25
3.753833e+05,-3.347336e+06,6.3097e-11,46.9,21.25
3.753833e+05,-3.343836e+06,6.4427e-11,46.9,21.25
3.753833e+05,-3.340336e+06,6.1437e-11,46.9,21.25
3.753833e+05,-3.336836e+06,6.2577e-11,46.9,21.25
3.753833e+05,-3.333336e+06,6.4603e-11,46.9,21.25
3.753833e+05,-3.329836e+06,6.0813e-11,46.9,21.25
3.753833e+05,-3.326336e+06,6.234e-11,46.9,21.25
3.753833e+05,-3.322836e+06,6.3997e-11,46.9,21.25
3.753833e+05,-3.319336e+06,6.3793e-11,46.9,21.25
3.753833e+05,-3.315836e+06,6.1733e-11,46.9,21.25
3.753833e+05,-3.312336e+06,6.5123e-11,46.9,21.25
3.753833e+05,-3.308836e+06,6.5143e-11,46.9,21.25
3.753833e+05,-3.305336e+06,6.175e-11,46.9,21.25
3.753833e+05,-3.301836e+06,6.237e-11,46.9,21.25
3.753833e+05,-3.298336e+06,6.355e-11,46.9,21.25
3.753833e+05,-3.294836e+06,6.3347e-11,46.9,21.25
3.753833e+05,-3.291336e+06,6.361e-11,46.9,21.25
3.753833e+05,-3.287836e+06,6.1623e-11,46.9,21.25
3.753833e+05,-3.284336e+06,6.417e-11,46.9,21.25
3.753833e+05,-3.280836e+06,6.3153e-11,46.9,21.25
3.753833e+05,-3.277336e+06,6.3257e-11,46.9,21.25
3.753833e+05,-3.273836e+06,6.6313e-11,46.9,21.25
3.753833e+05,-3.270336e+06,6.3243e-11,46.9,21.25
3.753833e+05,-3.266836e+06,6.4147e-11,46.9,21.25
3.753833e+05,-3.263336e+06,6.0047e-11,46.9,21.25
3.753833e+05,-3.259836e+06,6.2993e-11,46.9,21.25
3.753833e+05,-3.256336e+06,6.0947e-11,46.9,21.25
3.753833e+05,-3.252836e+06,6.4457e-11,46.9,21.25
3.753833e+05,-3.249336e+06,6.1147e-11,46.9,21.25
3.753833e+05,-3.245836e+06,6.4033e-11,46.9,21.25
3.753833e+05,-3.242336e+06,6.424e-11,46.9,21.25
3.753833e+05,-3.238836e+06,6.2227e-11,46.9,21.25
3.753833e+05,-3.235336e+06,6.5407e-11,46.9,21.25
3.753833e+05,-3.231836e+06,6.186e-11,46.9,21.25
3.753833e+05,-3.228336e+06,6.3403e-11,46.9,21.25
3.753833e+05,-3.224836e+06,6.22e-11,46.9,21.25
3.753833e+05,-3.221336e+06,6.2123e-11,46.9,21.25
3.753833e+05,-3.217836e+06,6.7563e-11,46.9,21.25
3.753833e+05,-3.214336e+06,8.605e-11,46.9,21.25
3.753833e+05,-3.210836e+06,9.14e-11,46.9,21.25
3.753833e+05,-3.207336e+06,7.1927e-11,46.9,21.25
3.753833e+05,-3.203836e+06,6.603e-11,46.9,21.25
3.753833e+05,-3.200336e+06,6.414e-11,46.9,21.25
3.753833e+05,-3.196836e+06,6.3383e-11,46.9,21.25
3.788833e+05,-3.396336e+06,6.358e-11,46.9,21.25
3.788833e+05,-3.392836e+06,6.4337e-11,46.9,21.25
3.788833e+05,-3.389336e+06,6.5417e-11,46.9,21.25
3.788833e+05,-3.385836e+06,6.3017e-11,46.9,21.25
3.788833e+05,-3.382336e+06,6.4017e-11,46.9,21.25
3.788833e+05,-3.378836e+06,6.1547e-11,46.9,21.25
3.788833e+05,-3.375336e+06,6.3943e-11,46.9,21.25
3.788833e+05,-3.371836e+06,6.5687e-11,46.9,21.25
3.788833e+05,-3.368336e+06,6.4777e-11,46.9,21.25
3.788833e+05,-3.364836e+06,6.3897e-11,46.9,21.25
3.788833e+05,-3.361336e+06,6.3023e-11,46.9,21.25
3.788833e+05,-3.357836e+06,6.3467e-11,46.9,21.25
3.788833e+05,-3.354336e+06,6.2037e-11,46.9,21.25
3.788833e+05,-3.350836e+06,6.4783e-11,46.9,21.25
3.788833e+05,-3.347336e+06,6.3027e-11,46.9,21.25
3.788833e+05,-3.343836e+06,6.01e-11,46.9,21.25
3.788833e+05,-3.340336e+06,6.2013e-11,46.9,21.25
3.788833e+05,-3.336836e+06,6.3303e-11,46.9,21.25
3.788833e+05,-3.333336e+06,6.24e-11,46.9,21.25
3.788833e+05,-3.329836e+06,6.383e-11,46.9,21.25
3.788833e+05,-3.326336e+06,6.3563e-11,46.9,21.25
3.788833e+05,-3.322836e+06,6.1767e-11,46.9,21.25
3.788833e+05,-3.319336e+06,6.355e-11,46.9,21.25
3.788833e+05,-3.315836e+06,6.2933e-11,46.9,21.25
3.788833e+05,-3.312336e+06,6.4557e-11,46.9,21.25
3.788833e+05,-3.308836e+06,6.523e-11,46.9,21.25
3.788833e+05,-3.305336e+06,6.3897e-11,46.9,21.25
3.788833e+05,-3.301836e+06,6.2647e-11,46.9,21.25
3.788833e+05,-3.298336e+06,6.252e-11,46.9,21.25
3.788833e+05,-3.294836e+06,6.312e-11,46.9,21.25
3.788833e+05,-3.291336e+06,6.3397e-11,46.9,21.25
3.788833e+05,-3.287836e+06,6.4843e-11,46.9,21.25
3.788833e+05,-3.284336e+06,6.329e-11,46.9,21.25
3.788833e+05,-3.280836e+06,6.69e-11,46.9,21.25
3.788833e+05,-3.277336e+06,6.1323e-11,46.9,21.25
3.788833e+05,-3.273836e+06,6.4623e-11,46.9,21.25
3.788833e+05,-3.270336e+06,6.3287e-11,46.9,21.25
3.788833e+05,-3.266836e+06,6.4473e-11,46.9,21.25
3.788833e+05,-3.263336e+06,6.242e-11,46.9,21.25
3.788833e+05,-3.259836e+06,6.3393e-11,46.9,21.25
3.788833e+05,-3.256336e+06,6.2387e-11,46.9,21.25
3.788833e+05,-3.252836e+06,6.192e-11,46.9,21.25
3.788833e+05,-3.249336e+06,5.9633e-11,46.9,21.25
3.788833e+05,-3.245836e+06,6.418e-11,46.9,21.25
3.788833e+05,-3.242336e+06,6.3063e-11,46.9,21.25
3.788833e+05,-3.238836e+06,6.3307e-11,46.9,21.25
3.788833e+05,-3.235336e+06,6.409e-11,46.9,21.25
3.788833e+05,-3.231836e+06,6.3767e-11,46.9,21.25
3.788833e+05,-3.228336e+06,6.2253e-11,46.9,21.25
3.788833e+05,-3.224836e+06,6.6437e-11,46.9,21.25
3.788833e+05,-3.221336e+06,6.3937e-11,46.9,21.25
3.788833e+05,-3.217836e+06,6.2897e-11,46.9,21.25
3.788833e+05,-3.214336e+06,6.6463e-11,46.9,21.25
3.788833e+05,-3.210836e+06,6.6393e-11,46.9,21.25
3.788833e+05,-3.207336e+06,6.5643e-11,46.9,21.25
3.788833e+05,-3.203836e+06,6.3927e-11,46.9,21.25
3.788833e+05,-3.200336e+06,6.345e-11,46.9,21.25
3.788833e+05,-3.196836e+06,6.5257e-11,46.9,21.25
3.823833e+05,-3.396336e+06,6.4937e-11,46.9,21.25
3.823833e+05,-3.392836e+06,6.3363e-11,46.9,21.25
3.823833e+05,-3.389336e+06,6.3243e-11,46.9,21.25
3.823833e+05,-3.385836e+06,6.0783e-11,46.9,21.25
3.823833e+05,-3.382336e+06,6.1073e-11,46.9,21.25
3.823833e+05,-3.378836e+06,6.298e-11,46.9,21.25
3.823833e+05,-3.375336e+06,6.4227e-11,46.9,21.25
3.823833e+05,-3.371836e+06,6.2807e-11,46.9,21.25
3.823833e+05,-3.368336e+06,6.4467e-11,46.9,21.25
3.823833e+05,-3.364836e+06,6.2393e-11,46.9,21.25
3.823833e+05,-3.361336e+06,6.2717e-11,46.9,21.25
3.823833e+05,-3.357836e+06,6.173e-11,46.9,21.25
3.823833e+05,-3.354336e+06,6.1973e-11,46.9,21.25
3.823833e+05,-3.350836e+06,6.1403e-11,46.9,21.25
3.823833e+05,-3.347336e+06,6.3863e-11,46.9,21.25
3.823833e+05,-3.343836e+06,6.309e-11,46.9,21.25
3.823833e+05,-3.340336e+06,6.435e-11,46.9,21.25
3.823833e+05,-3.336836e+06,6.535e-11,46.9,21.25
3.823833e+05,-3.333336e+06,6.3303e-11,46.9,21.25
3.823833e+05,-3.329836e+06,6.3743e-11,46.9,21.25
3.823833e+05,-3.326336e+06,6.1587e-11,46.9,21.25
3.823833e+05,-3.322836e+06,6.291e-11,46.9,21.25
3.823833e+05,-3.319336e+06,6.3017e-11,46.9,21.25
3.823833e+05,-3.315836e+06,6.2033e-11,46.9,21.25
3.823833e+05,-3.312336e+06,6.3297e-11,46.9,21.25
3.823833e+05,-3.308836e+06,5.994e-11,46.9,21.25
3.823833e+05,-3.305336e+06,6.4793e-11,46.9,21.25
3.823833e+05,-3.301836e+06,6.323e-11,46.9,21.25
3.823833e+05,-3.298336e+06,6.5263e-11,46.9,21.25
3.823833e+05,-3.294836e+06,6.2683e-11,46.9,21.25
3.823833e+05,-3.291336e+06,6.341e-11,46.9,21.25
3.823833e+05,-3.287836e+06,6.3113e-11,46.9,21.25
3.823833e+05,-3.284336e+06,6.2947e-11,46.9,21.25
3.823833e+05,-3.280836e+06,6.3827e-11,46.9,21.25
3.823833e+05,-3.277336e+06,6.2473e-11,46.9,21.25
3.823833e+05,-3.273836e+06,6.1787e-11,46.9,21.25
3.823833e+05,-3.270336e+06,5.9957e-11,46.9,21.25
3.823833e+05,-3.266836e+06,6.303e-11,46.9,21.25
3.823833e+05,-3.263336e+06,6.4743e-11,46.9,21.25
3.823833e+05,-3.259836e+06,6.4483e-11,46.9,21.25
3.823833e+05,-3.256336e+06,6.1693e-11,46.9,21.25
3.823833e+05,-3.252836e+06,6.4273e-11,46.9,21.25
3.823833e+05,-3.249336e+06,6.5217e-11,46.9,21.25
3.823833e+05,-3.245836e+06,6.1083e-11,46.9,21.25
3.823833e+05,-3.242336e+06,6.209e-11,46.9,21.25
3.823833e+05,-3.238836e+06,6.4423e-11,46.9,21.25
3.823833e+05,-3.235336e+06,6.3763e-11,46.9,21.25
3.823833e+05,-3.231836e+06,6.5807e-11,46.9,21.25
3.823833e+05,-3.228336e+06,6.486e-11,46.9,21.25
3.823833e+05,-3.224836e+06,6.3457e-11,46.9,21.25
3.823833e+05,-3.221336e+06,6.2553e-11,46.9,21.25
3.823833e+05,-3.217836e+06,6.3707e-11,46.9,21.25
3.823833e+05,-3.214336e+06,6.3917e-11,46.9,21.25
3.823833e+05,-3.210836e+06,6.248e-11,46.9,21.25
3.823833e+05,-3.207336e+06,6.092e-11,46.9,21.25
3.823833e+05,-3.203836e+06,6.3377e-11,46.9,21.25
3.823833e+05,-3.200336e+06,6.3397e-11,46.9,21.25
3.823833e+05,-3.196836e+06,6.321e-11,46.9,21.25
3.858833e+05,-3.396336e+06,6.3997e-11,46.9,21.25
3.858833e+05,-3.392836e+06,6.465e-11,46.9,21.25
3.858833e+05,-3.389336e+06,6.5073e-11,46.9,21.25
3.858833e+05,-3.385836e+06,6.1557e-11,46.9,21.25
3.858833e+05,-3.382336e+06,6.2787e-11,46.9,21.25
3.858833e+05,-3.378836e+06,6.3543e-11,46.9,21.25
3.858833e+05,-3.375336e+06,5.9933e-11,46.9,21.25
3.858833e+05,-3.371836e+06,6.4587e-11,46.9,21.25
3.858833e+05,-3.368336e+06,6.2867e-11,46.9,21.25
3.858833e+05,-3.364836e+06,6.1857e-11,46.9,21.25
3.858833e+05,-3.361336e+06,6.4987e-11,46.9,21.25
3.858833e+05,-3.357836e+06,6.225e-11,46.9,21.25
3.858833e+05,-3.354336e+06,6.4417e-11,46.9,21.25
3.858833e+05,-3.350836e+06,6.2597e-11,46.9,21.25
3.858833e+05,-3.347336e+06,6.3383e-11,46.9,21.25
3.858833e+05,-3.343836e+06,6.462e-11,46.9,21.25
3.858833e+05,-3.340336e+06,6.093e-11,46.9,21.25
3.858833e+05,-3.336836e+06,6.4037e-11,46.9,21.25
3.858833e+05,-3.333336e+06,6.3883e-11,46.9,21.25
3.858833e+05,-3.329836e+06,6.1447e-11,46.9,21.25
3.858833e+05,-3.326336e+06,6.4367e-11,46.9,21.25
3.858833e+05,-3.322836e+06,6.318e-11,46.9,21.25
3.858833e+05,-3.319336e+06,6.3227e-11,46.9,21.25
3.858833e+05,-3.315836e+06,6.3687e-11,46.9,21.25
3.858833e+05,-3.312336e+06,6.3897e-11,46.9,21.25
3.858833e+05,-3.308836e+06,6.3797e-11,46.9,21.25
3.858833e+05,-3.305336e+06,6.3113e-11,46.9,21.25
3.858833e+05,-3.301836e+06,6.3613e-11,46.9,21.25
3.858833e+05,-3.298336e+06,6.2893e-11,46.9,21.25
3.858833e+05,-3.294836e+06,6.2e-11,46.9,21.25
3.858833e+05,-3.291336e+06,6.157e-11,46.9,21.25
3.858833e+05,-3.287836e+06,6.2693e-11,46.9,21.25
3.858833e+05,-3.284336e+06,6.4447e-11,46.9,21.25
3.858833e+05,-3.280836e+06,6.4307e-11,46.9,21.25
3.858833e+05,-3.277336e+06,6.4847e-11,46.9,21.25
3.858833e+05,-3.273836e+06,6.54e-11,46.9,21.25
3.858833e+05,-3.270336e+06,6.2337e-11,46.9,21.25
3.858833e+05,-3.266836e+06,6.434e-11,46.9,21.25
3.858833e+05,-3.263336e+06,6.3563e-11,46.9,21.25
3.858833e+05,-3.259836e+06,6.286e-11,46.9,21.25
3.858833e+05,-3.256336e+06,6.1413e-11,46.9,21.25
3.858833e+05,-3.252836e+06,6.632e-11,46.9,21.25
3.858833e+05,-3.249336e+06,6.521e-11,46.9,21.25
3.858833e+05,-3.245836e+06,6.3843e-11,46.9,21.25
3.858833e+05,-3.242336e+06,6.1933e-11,46.9,21.25
3.858833e+05,-3.238836e+06,6.3067e-11,46.9,21.25
3.858833e+05,-3.235336e+06,6.469e-11,46.9,21.25
3.858833e+05,-3.231836e+06,6.3307e-11,46.9,21.25
3.858833e+05,-3.228336e+06,6.0383e-11,46.9,21.25
3.858833e+05,-3.224836e+06,6.144e-11,46.9,21.25
3.858833e+05,-3.221336e+06,6.2773e-11,46.9,21.25
3.858833e+05,-3.217836e+06,6.2243e-11,46.9,21.25
3.858833e+05,-3.214336e+06,6.187e-11,46.9,21.25
3.858833e+05,-3.210836e+06,6.1977e-11,46.9,21.25
3.858833e+05,-3.207336e+06,6.073e-11,46.9,21.25
3.858833e+05,-3.203836e+06,6.4267e-11,46.9,21.25
3.858833e+05,-3.200336e+06,6.448e-11,46.9,21.25
3.858833e+05,-3.196836e+06,6.429e-11,46.9,21.25
3.893833e+05,-3.396336e+06,6.1927e-11,46.9,21.25
3.893833e+05,-3.392836e+06,6.3837e-11,46.9,21.25
3.893833e+05,-3.389336e+06,6.2713e-11,46.9,21.25
3.893833e+05,-3.385836e+06,6.4633e-11,46.9,21.25
3.893833e+05,-3.382336e+06,6.3733e-11,46.9,21.25
3.893833e+05,-3.378836e+06,6.382e-11,46.9,21.25
3.893833e+05,-3.375336e+06,6.41e-11,46.9,21.25
3.893833e+05,-3.371836e+06,6.315e-11,46.9,21.25
3.893833e+05,-3.368336e+06,6.4047e-11,46.9,21.25
3.893833e+05,-3.364836e+06,6.42e-11,46.9,21.25
3.893833e+05,-3.361336e+06,6.466e-11,46.9,21.25
3.893833e+05,-3.357836e+06,6.3857e-11,46.9,21.25
3.893833e+05,-3.354336e+06,6.2783e-11,46.9,21.25
3.893833e+05,-3.350836e+06,6.085e-11,46.9,21.25
3.893833e+05,-3.347336e+06,6.2817e-11,46.9,21.25
3.893833e+05,-3.343836e+06,6.1353e-11,46.9,21.25
3.893833e+05,-3.340336e+06,6.4013e-11,46.9,21.25
3.893833e+05,-3.336836e+06,6.2277e-11,46.9,21.25
3.893833e+05,-3.333336e+06,6.4857e-11,46.9,21.25
3.893833e+05,-3.329836e+06,6.544e-11,46.9,21.25
3.893833e+05,-3.326336e+06,6.294e-11,46.9,21.25
3.893833e+05,-3.322836e+06,6.4463e-11,46.9,21.25
3.893833e+05,-3.319336e+06,5.8687e-11,46.9,21.25
3.893833e+05,-3.315836e+06,6.062e-11,46.9,21.25
3.893833e+05,-3.312336e+06,6.145e-11,46.9,21.25
3.893833e+05,-3.308836e+06,6.3483e-11,46.9,21.25
3.893833e+05,-3.305336e+06,6.1987e-11,46.9,21.25
3.893833e+05,-3.301836e+06,6.52e-11,46.9,21.25
3.893833e+05,-3.298336e+06,6.2903e-11,46.9,21.25
3.893833e+05,-3.294836e+06,6.0443e-11,46.9,21.25
3.893833e+05,-3.291336e+06,6.194e-11,46.9,21.25
3.893833e+05,-3.287836e+06,6.5477e-11,46.9,21.25
3.893833e+05,-3.284336e+06,6.2833e-11,46.9,21.25
3.893833e+05,-3.280836e+06,6.0217e-11,46.9,21.25
3.893833e+05,-3.277336e+06,6.424e-11,46.9,21.25
3.893833e+05,-3.273836e+06,6.5857e-11,46.9,21.25
3.893833e+05,-3.270336e+06,6.4e-11,46.9,21.25
3.893833e+05,-3.266836e+06,6.237e-11,46.9,21.25
3.893833e+05,-3.263336e+06,6.251e-11,46.9,21.25
3.893833e+05,-3.259836e+06,6.3503e-11,46.9,21.25
3.893833e+05,-3.256336e+06,6.3297e-11,46.9,21.25
3.893833e+05,-3.252836e+06,6.285e-11,46.9,21.25
3.893833e+05,-3.249336e+06,6.184e-11,46.9,21.25
3.893833e+05,-3.245836e+06,6.3223e-11,46.9,21.25
3.893833e+05,-3.242336e+06,6.1947e-11,46.9,21.25
3.893833e+05,-3.238836e+06,6.3933e-11,46.9,21.25
3.893833e+05,-3.235336e+06,6.2463e-11,46.9,21.25
3.893833e+05,-3.231836e+06,6.5e-11,46.9,21.25
3.893833e+05,-3.228336e+06,6.195e-11,46.9,21.25
3.893833e+05,-3.224836e+06,6.4293e-11,46.9,21.25
3.893833e+05,-3.221336e+06,6.197e-11,46.9,21.25
3.893833e+05,-3.217836e+06,6.313e-11,46.9,21.25
3.893833e+05,-3.214336e+06,6.4333e-11,46.9,21.25
3.893833e+05,-3.210836e+06,6.0417e-11,46.9,21.25
3.893833e+05,-3.207336e+06,6.3097e-11,46.9,21.25
3.893833e+05,-3.203836e+06,6.3907e-11,46.9,21.25
3.893833e+05,-3.200336e+06,6.6443e-11,46.9,21.25
3.893833e+05,-3.196836e+06,6.3543e-11,46.9,21.25
3.928833e+05,-3.396336e+06,6.5313e-11,46.9,21.25
3.928833e+05,-3.392836e+06,6.448e-11,46.9,21.25
3.928833e+05,-3.389336e+06,6.326e-11,46.9,21.25
3.928833e+05,-3.385836e+06,5.9723e-11,46.9,21.25
3.928833e+05,-3.382336e+06,6.1917e-11,46.9,21.25
3.928833e+05,-3.378836e+06,6.4453e-11,46.9,21.25
3.928833e+05,-3.375336e+06,6.3717e-11,46.9,21.25
3.928833e+05,-3.371836e+06,6.3527e-11,46.9,21.25
3.928833e+05,-3.368336e+06,6.373e-11,46.9,21.25
3.928833e+05,-3.364836e+06,6.1817e-11,46.9,21.25
3.928833e+05,-3.361336e+06,6.466e-11,46.9,21.25
3.928833e+05,-3.357836e+06,6.3993e-11,46.9,21.25
3.928833e+05,-3.354336e+06,6.3733e-11,46.9,21.25
3.928833e+05,-3.350836e+06,6.4017e-11,46.9,21.25
3.928833e+05,-3.347336e+06,6.4017e-11,46.9,21.25
3.928833e+05,-3.343836e+06,6.3823e-11,46.9,21.25
3.928833e+05,-3.340336e+06,6.386e-11,46.9,21.25
3.928833e+05,-3.336836e+06,6.3477e-11,46.9,21.25
3.928833e+05,-3.333336e+06,6.4243e-11,46.9,21.25
3.928833e+05,-3.329836e+06,6.4873e-11,46.9,21.25
3.928833e+05,-3.326336e+06,6.226e-11,46.9,21.25
3.928833e+05,-3.322836e+06,6.4263e-11,46.9,21.25
3.928833e+05,-3.319336e+06,6.4203e-11,46.9,21.25
3.928833e+05,-3.315836e+06,6.2307e-11,46.9,21.25
3.928833e+05,-3.312336e+06,6.362e-11,46.9,21.25
3.928833e+05,-3.308836e+06,6.3687e-11,46.9,21.25
3.928833e+05,-3.305336e+06,6.2263e-11,46.9,21.25
3.928833e+05,-3.301836e+06,6.5147e-11,46.9,21.25
3.928833e+05,-3.298336e+06,6.411e-11,46.9,21.25
3.928833e+05,-3.294836e+06,6.581e-11,46.9,21.25
3.928833e+05,-3.291336e+06,6.0047e-11,46.9,21.25
3.928833e+05,-3.287836e+06,6.106e-11,46.9,21.25
3.928833e+05,-3.284336e+06,6.5183e-11,46.9,21.25
3.928833e+05,-3.280836e+06,6.2147e-11,46.9,21.25
3.928833e+05,-3.277336e+06,6.4833e-11,46.9,21.25
3.928833e+05,-3.273836e+06,6.1467e-11,46.9,21.25
3.928833e+05,-3.270336e+06,6.378e-11,46.9,21.25
3.928833e+05,-3.266836e+06,6.1827e-11,46.9,21.25
3.928833e+05,-3.263336e+06,6.4243e-11,46.9,21.25
3.928833e+05,-3.259836e+06,6.4693e-11,46.9,21.25
3.928833e+05,-3.256336e+06,6.3203e-11,46.9,21.25
3.928833e+05,-3.252836e+06,6.158e-11,46.9,21.25
3.928833e+05,-3.249336e+06,6.3467e-11,46.9,21.25
3.928833e+05,-3.245836e+06,6.128e-11,46.9,21.25
3.928833e+05,-3.242336e+06,6.3873e-11,46.9,21.25
3.928833e+05,-3.238836e+06,6.3677e-11,46.9,21.25
3.928833e+05,-3.235336e+06,6.1103e-11,46.9,21.25
3.928833e+05,-3.231836e+06,6.4787e-11,46.9,21.25
3.928833e+05,-3.228336e+06,6.2543e-11,46.9,21.25
3.928833e+05,-3.224836e+06,6.162e-11,46.9,21.25
3.928833e+05,-3.221336e+06,6.0893e-11,46.9,21.25
3.928833e+05,-3.217836e+06,6.4457e-11,46.9,21.25
3.928833e+05,-3.214336e+06,6.2903e-11,46.9,21.25
3.928833e+05,-3.210836e+06,6.46e-11,46.9,21.25
3.928833e+05,-3.207336e+06,6.174e-11,46.9,21.25
3.928833e+05,-3.203836e+06,6.398e-11,46.9,21.25
3.928833e+05,-3.200336e+06,6.5893e-11,46.9,21.25
3.928833e+05,-3.196836e+06,6.3793e-11,46.9,21.25
3.963833e+05,-3.396336e+06,6.2923e-11,46.9,21.25
3.963833e+05,-3.392836e+06,6.438e-11,46.9,21.25
3.963833e+05,-3.389336e+06,6.323e-11,46.9,21.25
3.963833e+05,-3.385836e+06,6.1507e-11,46.9,21.25
3.963833e+05,-3.382336e+06,6.615e-11,46.9,21.25
3.963833e+05,-3.378836e+06,6.06e-11,46.9,21.25
3.963833e+05,-3.375336e+06,6.5867e-11,46.9,21.25
3.963833e+05,-3.371836e+06,6.5553e-11,46.9,21.25
3.963833e+05,-3.368336e+06,6.4017e-11,46.9,21.25
3.963833e+05,-3.364836e+06,6.1713e-11,46.9,21.25
3.963833e+05,-3.361336e+06,6.404e-11,46.9,21.25
3.963833e+05,-3.357836e+06,6.354e-11,46.9,21.25
3.963833e+05,-3.354336e+06,6.2453e-11,46.9,21.25
3.963833e+05,-3.350836e+06,6.425e-11,46.9,21.25
3.963833e+05,-3.347336e+06,6.1993e-11,46.9,21.25
3.963833e+05,-3.343836e+06,6.1063e-11,46.9,21.25
3.963833e+05,-3.340336e+06,6.2713e-11,46.9,21.25
3.963833e+05,-3.336836e+06,6.2333e-11,46.9,21.25
3.963833e+05,-3.333336e+06,6.4767e-11,46.9,21.25
3.963833e+05,-3.329836e+06,6.442e-11,46.9,21.25
3.963833e+05,-3.326336e+06,6.6307e-11,46.9,21.25
3.963833e+05,-3.322836e+06,6.2723e-11,46.9,21.25
3.963833e+05,-3.319336e+06,6.257e-11,46.9,21.25
3.963833e+05,-3.315836e+06,6.2497e-11,46.9,21.25
3.963833e+05,-3.312336e+06,6.3747e-11,46.9,21.25
3.963833e+05,-3.308836e+06,6.354e-11,46.9,21.25
3.963833e+05,-3.305336e+06,6.372e-11,46.9,21.25
3.963833e+05,-3.301836e+06,6.3957e-11,46.9,21.25
3.963833e+05,-3.298336e+06,6.351e-11,46.9,21.25
3.963833e+05,-3.294836e+06,6.4833e-11,46.9,21.25
3.963833e+05,-3.291336e+06,6.2137e-11,46.9,21.25
3.963833e+05,-3.287836e+06,6.377e-11,46.9,21.25
3.963833e+05,-3.284336e+06,6.3023e-11,46.9,21.25
3.963833e+05,-3.280836e+06,6.436e-11,46.9,21.25
3.963833e+05,-3.277336e+06,6.569e-11,46.9,21.25
3.963833e+05,-3.273836e+06,6.491e-11,46.9,21.25
3.963833e+05,-3.270336e+06,6.6247e-11,46.9,21.25
3.963833e+05,-3.266836e+06,6.2003e-11,46.9,21.25
3.963833e+05,-3.263336e+06,6.3937e-11,46.9,21.25
3.963833e+05,-3.259836e+06,6.404e-11,46.9,21.25
3.963833e+05,-3.256336e+06,6.545e-11,46.9,21.25
3.963833e+05,-3.252836e+06,6.3453e-11,46.9,21.25
3.963833e+05,-3.249336e+06,6.438e-11,46.9,21.25
