General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.522117e+05,-3.086617e+06,6.2513e-11,46.8,21.25
3.522117e+05,-3.083117e+06,6.5513e-11,46.8,21.25
3.522117e+05,-3.079617e+06,6.3187e-11,46.8,21.25
3.522117e+05,-3.076117e+06,6.6967e-11,46.8,21.25
3.522117e+05,-3.072617e+06,6.2353e-11,46.8,21.25
3.522117e+05,-3.069117e+06,6.3777e-11,46.8,21.25
3.522117e+05,-3.065617e+06,6.8023e-11,46.8,21.25
3.522117e+05,-3.062117e+06,6.3763e-11,46.8,21.25
3.522117e+05,-3.058617e+06,6.22e-11,46.8,21.25
3.522117e+05,-3.055117e+06,6.6077e-11,46.8,21.25
3.522117e+05,-3.051617e+06,6.4357e-11,46.8,21.25
3.522117e+05,-3.048117e+06,6.4363e-11,46.8,21.25
3.522117e+05,-3.044617e+06,6.55e-11,46.8,21.25
3.522117e+05,-3.041117e+06,6.369e-11,46.8,21.25
3.522117e+05,-3.037617e+06,6.515e-11,46.8,21.25
3.522117e+05,-3.034117e+06,6.2993e-11,46.8,21.25
3.557117e+05,-3.233617e+06,6.737e-11,46.8,21.25
3.557117e+05,-3.230117e+06,6.2e-11,46.8,21.25
3.557117e+05,-3.226617e+06,6.3053e-11,46.8,21.25
3.557117e+05,-3.223117e+06,6.42e-11,46.8,21.25
3.557117e+05,-3.219617e+06,6.48e-11,46.8,21.25
3.557117e+05,-3.216117e+06,6.4247e-11,46.8,21.25
3.557117e+05,-3.212617e+06,6.6563e-11,46.8,21.25
3.557117e+05,-3.209117e+06,6.1017e-11,46.8,21.25
3.557117e+05,-3.205617e+06,6.5377e-11,46.8,21.25
3.557117e+05,-3.202117e+06,6.4257e-11,46.8,21.25
3.557117e+05,-3.198617e+06,6.597e-11,46.8,21.25
3.557117e+05,-3.195117e+06,6.6363e-11,46.8,21.25
3.557117e+05,-3.191617e+06,6.344e-11,46.8,21.25
3.557117e+05,-3.188117e+06,6.4527e-11,46.8,21.25
3.557117e+05,-3.184617e+06,6.4277e-11,46.8,21.25
3.557117e+05,-3.181117e+06,6.3397e-11,46.8,21.25
3.557117e+05,-3.177617e+06,6.1623e-11,46.8,21.25
3.557117e+05,-3.174117e+06,6.4307e-11,46.8,21.25
3.557117e+05,-3.170617e+06,6.309e-11,46.8,21.25
3.557117e+05,-3.167117e+06,6.276e-11,46.8,21.25
3.557117e+05,-3.163617e+06,6.489e-11,46.8,21.25
3.557117e+05,-3.160117e+06,6.396e-11,46.8,21.25
3.557117e+05,-3.156617e+06,6.317e-11,46.8,21.25
3.557117e+05,-3.153117e+06,6.2253e-11,46.8,21.25
3.557117e+05,-3.149617e+06,6.746e-11,46.8,21.25
3.557117e+05,-3.146117e+06,6.33e-11,46.8,21.25
3.557117e+05,-3.142617e+06,6.3907e-11,46.8,21.25
3.557117e+05,-3.139117e+06,6.2533e-11,46.8,21.25
3.557117e+05,-3.135617e+06,6.4813e-11,46.8,21.25
3.557117e+05,-3.132117e+06,6.6423e-11,46.8,21.25
3.557117e+05,-3.128617e+06,6.2573e-11,46.8,21.25
3.557117e+05,-3.125117e+06,6.5183e-11,46.8,21.25
3.557117e+05,-3.121617e+06,6.4377e-11,46.8,21.25
3.557117e+05,-3.118117e+06,6.3557e-11,46.8,21.25
3.557117e+05,-3.114617e+06,6.3793e-11,46.8,21.25
3.557117e+05,-3.111117e+06,6.441e-11,46.8,21.25
3.557117e+05,-3.107617e+06,6.7023e-11,46.8,21.25
3.557117e+05,-3.104117e+06,6.426e-11,46.8,21.25
3.557117e+05,-3.100617e+06,6.2427e-11,46.8,21.25
3.557117e+05,-3.097117e+06,6.426e-11,46.8,21.25
3.557117e+05,-3.093617e+06,6.282e-11,46.8,21.25
3.557117e+05,-3.090117e+06,6.359e-11,46.8,21.25
3.557117e+05,-3.086617e+06,6.749e-11,46.8,21.25
3.557117e+05,-3.083117e+06,6.3213e-11,46.8,21.25
3.557117e+05,-3.079617e+06,6.5713e-11,46.8,21.25
3.557117e+05,-3.076117e+06,6.6237e-11,46.8,21.25
3.557117e+05,-3.072617e+06,6.5813e-11,46.8,21.25
3.557117e+05,-3.069117e+06,6.5747e-11,46.8,21.25
3.557117e+05,-3.065617e+06,6.2357e-11,46.8,21.25
3.557117e+05,-3.062117e+06,6.2447e-11,46.8,21.25
3.557117e+05,-3.058617e+06,6.3677e-11,46.8,21.25
3.557117e+05,-3.055117e+06,6.1893e-11,46.8,21.25
3.557117e+05,-3.051617e+06,6.4237e-11,46.8,21.25
3.557117e+05,-3.048117e+06,6.6243e-11,46.8,21.25
3.557117e+05,-3.044617e+06,6.4263e-11,46.8,21.25
3.557117e+05,-3.041117e+06,6.2797e-11,46.8,21.25
3.557117e+05,-3.037617e+06,6.256e-11,46.8,21.25
3.557117e+05,-3.034117e+06,6.3987e-11,46.8,21.25
3.592117e+05,-3.233617e+06,6.2897e-11,46.8,21.25
3.592117e+05,-3.230117e+06,6.1193e-11,46.8,21.25
3.592117e+05,-3.226617e+06,6.4787e-11,46.8,21.25
3.592117e+05,-3.223117e+06,6.649e-11,46.8,21.25
3.592117e+05,-3.219617e+06,6.209e-11,46.8,21.25
3.592117e+05,-3.216117e+06,6.3303e-11,46.8,21.25
3.592117e+05,-3.212617e+06,6.269e-11,46.8,21.25
3.592117e+05,-3.209117e+06,6.3333e-11,46.8,21.25
3.592117e+05,-3.205617e+06,6.3637e-11,46.8,21.25
3.592117e+05,-3.202117e+06,6.052e-11,46.8,21.25
3.592117e+05,-3.198617e+06,6.6387e-11,46.8,21.25
3.592117e+05,-3.195117e+06,6.7093e-11,46.8,21.25
3.592117e+05,-3.191617e+06,6.8043e-11,46.8,21.25
3.592117e+05,-3.188117e+06,6.689e-11,46.8,21.25
3.592117e+05,-3.184617e+06,6.1353e-11,46.8,21.25
3.592117e+05,-3.181117e+06,6.301e-11,46.8,21.25
3.592117e+05,-3.177617e+06,6.35e-11,46.8,21.25
3.592117e+05,-3.174117e+06,6.3763e-11,46.8,21.25
3.592117e+05,-3.170617e+06,6.5293e-11,46.8,21.25
3.592117e+05,-3.167117e+06,6.2367e-11,46.8,21.25
3.592117e+05,-3.163617e+06,6.459e-11,46.8,21.25
3.592117e+05,-3.160117e+06,6.3047e-11,46.8,21.25
3.592117e+05,-3.156617e+06,6.4183e-11,46.8,21.25
3.592117e+05,-3.153117e+06,6.5203e-11,46.8,21.25
3.592117e+05,-3.149617e+06,6.181e-11,46.8,21.25
3.592117e+05,-3.146117e+06,6.3653e-11,46.8,21.25
3.592117e+05,-3.142617e+06,6.2627e-11,46.8,21.25
3.592117e+05,-3.139117e+06,6.4087e-11,46.8,21.25
3.592117e+05,-3.135617e+06,6.6503e-11,46.8,21.25
3.592117e+05,-3.132117e+06,6.6793e-11,46.8,21.25
3.592117e+05,-3.128617e+06,6.512e-11,46.8,21.25
3.592117e+05,-3.125117e+06,6.5793e-11,46.8,21.25
3.592117e+05,-3.121617e+06,5.923e-11,46.8,21.25
3.592117e+05,-3.118117e+06,6.704e-11,46.8,21.25
3.592117e+05,-3.114617e+06,6.4327e-11,46.8,21.25
3.592117e+05,-3.111117e+06,6.5157e-11,46.8,21.25
3.592117e+05,-3.107617e+06,6.5107e-11,46.8,21.25
3.592117e+05,-3.104117e+06,6.6203e-11,46.8,21.25
3.592117e+05,-3.100617e+06,6.4483e-11,46.8,21.25
3.592117e+05,-3.097117e+06,6.503e-11,46.8,21.25
3.592117e+05,-3.093617e+06,6.4797e-11,46.8,21.25
3.592117e+05,-3.090117e+06,6.4357e-11,46.8,21.25
3.592117e+05,-3.086617e+06,6.5957e-11,46.8,21.25
3.592117e+05,-3.083117e+06,6.5297e-11,46.8,21.25
3.592117e+05,-3.079617e+06,6.4423e-11,46.8,21.25
3.592117e+05,-3.076117e+06,6.2307e-11,46.8,21.25
3.592117e+05,-3.072617e+06,6.4553e-11,46.8,21.25
3.592117e+05,-3.069117e+06,6.5213e-11,46.8,21.25
3.592117e+05,-3.065617e+06,6.341e-11,46.8,21.25
3.592117e+05,-3.062117e+06,6.556e-11,46.8,21.25
3.592117e+05,-3.058617e+06,6.31e-11,46.8,21.25
3.592117e+05,-3.055117e+06,6.2093e-11,46.8,21.25
3.592117e+05,-3.051617e+06,6.6233e-11,46.8,21.25
3.592117e+05,-3.048117e+06,6.4223e-11,46.8,21.25
3.592117e+05,-3.044617e+06,6.4623e-11,46.8,21.25
3.592117e+05,-3.041117e+06,6.4813e-11,46.8,21.25
3.592117e+05,-3.037617e+06,6.6033e-11,46.8,21.25
3.592117e+05,-3.034117e+06,6.4163e-11,46.8,21.25
3.627117e+05,-3.233617e+06,6.5593e-11,46.8,21.25
3.627117e+05,-3.230117e+06,6.4513e-11,46.8,21.25
3.627117e+05,-3.226617e+06,6.4583e-11,46.8,21.25
3.627117e+05,-3.223117e+06,6.4777e-11,46.8,21.25
3.627117e+05,-3.219617e+06,6.5233e-11,46.8,21.25
3.627117e+05,-3.216117e+06,6.2423e-11,46.8,21.25
3.627117e+05,-3.212617e+06,6.2377e-11,46.8,21.25
3.627117e+05,-3.209117e+06,6.4657e-11,46.8,21.25
3.627117e+05,-3.205617e+06,6.231e-11,46.8,21.25
3.627117e+05,-3.202117e+06,6.48e-11,46.8,21.25
3.627117e+05,-3.198617e+06,6.229e-11,46.8,21.25
3.627117e+05,-3.195117e+06,6.286e-11,46.8,21.25
3.627117e+05,-3.191617e+06,6.5487e-11,46.8,21.25
3.627117e+05,-3.188117e+06,6.493e-11,46.8,21.25
3.627117e+05,-3.184617e+06,6.4533e-11,46.8,21.25
3.627117e+05,-3.181117e+06,6.2997e-11,46.8,21.25
3.627117e+05,-3.177617e+06,6.4233e-11,46.8,21.25
3.627117e+05,-3.174117e+06,6.5963e-11,46.8,21.25
3.627117e+05,-3.170617e+06,6.4167e-11,46.8,21.25
3.627117e+05,-3.167117e+06,6.408e-11,46.8,21.25
3.627117e+05,-3.163617e+06,6.619e-11,46.8,21.25
3.627117e+05,-3.160117e+06,6.3183e-11,46.8,21.25
3.627117e+05,-3.156617e+06,6.1147e-11,46.8,21.25
3.627117e+05,-3.153117e+06,6.3243e-11,46.8,21.25
3.627117e+05,-3.149617e+06,6.4277e-11,46.8,21.25
3.627117e+05,-3.146117e+06,6.2847e-11,46.8,21.25
3.627117e+05,-3.142617e+06,6.1767e-11,46.8,21.25
3.627117e+05,-3.139117e+06,6.4103e-11,46.8,21.25
3.627117e+05,-3.135617e+06,6.5203e-11,46.8,21.25
3.627117e+05,-3.132117e+06,6.4287e-11,46.8,21.25
3.627117e+05,-3.128617e+06,6.492e-11,46.8,21.25
3.627117e+05,-3.125117e+06,6.4453e-11,46.8,21.25
3.627117e+05,-3.121617e+06,6.2687e-11,46.8,21.25
3.627117e+05,-3.118117e+06,6.705e-11,46.8,21.25
3.627117e+05,-3.114617e+06,6.3323e-11,46.8,21.25
3.627117e+05,-3.111117e+06,6.4143e-11,46.8,21.25
3.627117e+05,-3.107617e+06,6.5587e-11,46.8,21.25
3.627117e+05,-3.104117e+06,6.2603e-11,46.8,21.25
3.627117e+05,-3.100617e+06,6.3087e-11,46.8,21.25
3.627117e+05,-3.097117e+06,6.1857e-11,46.8,21.25
3.627117e+05,-3.093617e+06,6.4387e-11,46.8,21.25
3.627117e+05,-3.090117e+06,6.5587e-11,46.8,21.25
3.627117e+05,-3.086617e+06,6.5633e-11,46.8,21.25
3.627117e+05,-3.083117e+06,6.3953e-11,46.8,21.25
3.627117e+05,-3.079617e+06,6.2373e-11,46.8,21.25
3.627117e+05,-3.076117e+06,6.4497e-11,46.8,21.25
3.627117e+05,-3.072617e+06,6.5783e-11,46.8,21.25
3.627117e+05,-3.069117e+06,6.7247e-11,46.8,21.25
3.627117e+05,-3.065617e+06,6.3447e-11,46.8,21.25
3.627117e+05,-3.062117e+06,6.1283e-11,46.8,21.25
3.627117e+05,-3.058617e+06,6.3607e-11,46.8,21.25
3.627117e+05,-3.055117e+06,6.3223e-11,46.8,21.25
3.627117e+05,-3.051617e+06,6.649e-11,46.8,21.25
3.627117e+05,-3.048117e+06,6.426e-11,46.8,21.25
3.627117e+05,-3.044617e+06,6.4027e-11,46.8,21.25
3.627117e+05,-3.041117e+06,6.1583e-11,46.8,21.25
3.627117e+05,-3.037617e+06,6.398e-11,46.8,21.25
3.627117e+05,-3.034117e+06,6.369e-11,46.8,21.25
3.662117e+05,-3.233617e+06,6.4027e-11,46.8,21.25
3.662117e+05,-3.230117e+06,6.4847e-11,46.8,21.25
3.662117e+05,-3.226617e+06,6.2077e-11,46.8,21.25
3.662117e+05,-3.223117e+06,6.5597e-11,46.8,21.25
3.662117e+05,-3.219617e+06,6.4503e-11,46.8,21.25
3.662117e+05,-3.216117e+06,6.5297e-11,46.8,21.25
3.662117e+05,-3.212617e+06,6.4177e-11,46.8,21.25
3.662117e+05,-3.209117e+06,6.273e-11,46.8,21.25
3.662117e+05,-3.205617e+06,6.5883e-11,46.8,21.25
3.662117e+05,-3.202117e+06,6.641e-11,46.8,21.25
3.662117e+05,-3.198617e+06,6.5087e-11,46.8,21.25
3.662117e+05,-3.195117e+06,6.2863e-11,46.8,21.25
3.662117e+05,-3.191617e+06,6.5333e-11,46.8,21.25
3.662117e+05,-3.188117e+06,6.5643e-11,46.8,21.25
3.662117e+05,-3.184617e+06,6.433e-11,46.8,21.25
3.662117e+05,-3.181117e+06,6.3193e-11,46.8,21.25
3.662117e+05,-3.177617e+06,6.2387e-11,46.8,21.25
3.662117e+05,-3.174117e+06,6.406e-11,46.8,21.25
3.662117e+05,-3.170617e+06,6.415e-11,46.8,21.25
3.662117e+05,-3.167117e+06,6.4863e-11,46.8,21.25
3.662117e+05,-3.163617e+06,6.478e-11,46.8,21.25
3.662117e+05,-3.160117e+06,6.345e-11,46.8,21.25
3.662117e+05,-3.156617e+06,6.4267e-11,46.8,21.25
3.662117e+05,-3.153117e+06,6.4927e-11,46.8,21.25
3.662117e+05,-3.149617e+06,6.013e-11,46.8,21.25
3.662117e+05,-3.146117e+06,6.602e-11,46.8,21.25
3.662117e+05,-3.142617e+06,6.458e-11,46.8,21.25
3.662117e+05,-3.139117e+06,6.5357e-11,46.8,21.25
3.662117e+05,-3.135617e+06,6.292e-11,46.8,21.25
3.662117e+05,-3.132117e+06,6.4607e-11,46.8,21.25
3.662117e+05,-3.128617e+06,6.3853e-11,46.8,21.25
3.662117e+05,-3.125117e+06,6.6277e-11,46.8,21.25
3.662117e+05,-3.121617e+06,6.4687e-11,46.8,21.25
3.662117e+05,-3.118117e+06,6.4227e-11,46.8,21.25
3.662117e+05,-3.114617e+06,6.6397e-11,46.8,21.25
3.662117e+05,-3.111117e+06,6.524e-11,46.8,21.25
3.662117e+05,-3.107617e+06,6.543e-11,46.8,21.25
3.662117e+05,-3.104117e+06,6.5353e-11,46.8,21.25
3.662117e+05,-3.100617e+06,6.488e-11,46.8,21.25
3.662117e+05,-3.097117e+06,6.423e-11,46.8,21.25
3.662117e+05,-3.093617e+06,6.6813e-11,46.8,21.25
3.662117e+05,-3.090117e+06,6.5453e-11,46.8,21.25
3.662117e+05,-3.086617e+06,6.335e-11,46.8,21.25
3.662117e+05,-3.083117e+06,6.452e-11,46.8,21.25
3.662117e+05,-3.079617e+06,6.367e-11,46.8,21.25
3.662117e+05,-3.076117e+06,6.1423e-11,46.8,21.25
3.662117e+05,-3.072617e+06,6.6167e-11,46.8,21.25
3.662117e+05,-3.069117e+06,6.2833e-11,46.8,21.25
3.662117e+05,-3.065617e+06,6.4363e-11,46.8,21.25
3.662117e+05,-3.062117e+06,6.128e-11,46.8,21.25
3.662117e+05,-3.058617e+06,6.3687e-11,46.8,21.25
3.662117e+05,-3.055117e+06,6.3013e-11,46.8,21.25
3.662117e+05,-3.051617e+06,6.37e-11,46.8,21.25
3.662117e+05,-3.048117e+06,6.5497e-11,46.8,21.25
3.662117e+05,-3.044617e+06,6.559e-11,46.8,21.25
3.662117e+05,-3.041117e+06,6.5737e-11,46.8,21.25
3.662117e+05,-3.037617e+06,6.658e-11,46.8,21.25
3.662117e+05,-3.034117e+06,6.658e-11,46.8,21.25
3.697117e+05,-3.233617e+06,6.5543e-11,46.8,21.25
3.697117e+05,-3.230117e+06,6.4603e-11,46.8,21.25
3.697117e+05,-3.226617e+06,6.5803e-11,46.8,21.25
3.697117e+05,-3.223117e+06,6.4403e-11,46.8,21.25
3.697117e+05,-3.219617e+06,6.315e-11,46.8,21.25
3.697117e+05,-3.216117e+06,6.3603e-11,46.8,21.25
3.697117e+05,-3.212617e+06,6.6017e-11,46.8,21.25
3.697117e+05,-3.209117e+06,6.5087e-11,46.8,21.25
3.697117e+05,-3.205617e+06,6.2877e-11,46.8,21.25
3.697117e+05,-3.202117e+06,6.447e-11,46.8,21.25
3.697117e+05,-3.198617e+06,6.1613e-11,46.8,21.25
3.697117e+05,-3.195117e+06,6.11e-11,46.8,21.25
3.697117e+05,-3.191617e+06,6.3933e-11,46.8,21.25
3.697117e+05,-3.188117e+06,6.604e-11,46.8,21.25
3.697117e+05,-3.184617e+06,6.2567e-11,46.8,21.25
3.697117e+05,-3.181117e+06,6.4167e-11,46.8,21.25
3.697117e+05,-3.177617e+06,6.1667e-11,46.8,21.25
3.697117e+05,-3.174117e+06,6.2267e-11,46.8,21.25
3.697117e+05,-3.170617e+06,6.3623e-11,46.8,21.25
3.697117e+05,-3.167117e+06,6.083e-11,46.8,21.25
3.697117e+05,-3.163617e+06,6.2663e-11,46.8,21.25
3.697117e+05,-3.160117e+06,6.5453e-11,46.8,21.25
3.697117e+05,-3.156617e+06,6.3537e-11,46.8,21.25
3.697117e+05,-3.153117e+06,6.3117e-11,46.8,21.25
3.697117e+05,-3.149617e+06,6.441e-11,46.8,21.25
3.697117e+05,-3.146117e+06,6.721e-11,46.8,21.25
3.697117e+05,-3.142617e+06,6.317e-11,46.8,21.25
3.697117e+05,-3.139117e+06,6.3303e-11,46.8,21.25
3.697117e+05,-3.135617e+06,6.4897e-11,46.8,21.25
3.697117e+05,-3.132117e+06,6.726e-11,46.8,21.25
3.697117e+05,-3.128617e+06,6.5687e-11,46.8,21.25
3.697117e+05,-3.125117e+06,6.452e-11,46.8,21.25
3.697117e+05,-3.121617e+06,6.3737e-11,46.8,21.25
3.697117e+05,-3.118117e+06,6.339e-11,46.8,21.25
3.697117e+05,-3.114617e+06,6.446e-11,46.8,21.25
3.697117e+05,-3.111117e+06,6.5863e-11,46.8,21.25
3.697117e+05,-3.107617e+06,6.4747e-11,46.8,21.25
3.697117e+05,-3.104117e+06,6.3817e-11,46.8,21.25
3.697117e+05,-3.100617e+06,6.172e-11,46.8,21.25
3.697117e+05,-3.097117e+06,6.2603e-11,46.8,21.25
3.697117e+05,-3.093617e+06,6.4803e-11,46.8,21.25
3.697117e+05,-3.090117e+06,6.6047e-11,46.8,21.25
3.697117e+05,-3.086617e+06,6.389e-11,46.8,21.25
3.697117e+05,-3.083117e+06,6.3317e-11,46.8,21.25
3.697117e+05,-3.079617e+06,6.364e-11,46.8,21.25
3.697117e+05,-3.076117e+06,6.6047e-11,46.8,21.25
3.697117e+05,-3.072617e+06,6.3987e-11,46.8,21.25
3.697117e+05,-3.069117e+06,6.2543e-11,46.8,21.25
3.697117e+05,-3.065617e+06,6.4877e-11,46.8,21.25
3.697117e+05,-3.062117e+06,6.062e-11,46.8,21.25
3.697117e+05,-3.058617e+06,6.4003e-11,46.8,21.25
3.697117e+05,-3.055117e+06,6.494e-11,46.8,21.25
3.697117e+05,-3.051617e+06,6.3977e-11,46.8,21.25
3.697117e+05,-3.048117e+06,6.5403e-11,46.8,21.25
3.697117e+05,-3.044617e+06,6.414e-11,46.8,21.25
3.697117e+05,-3.041117e+06,6.334e-11,46.8,21.25
3.697117e+05,-3.037617e+06,6.4697e-11,46.8,21.25
3.697117e+05,-3.034117e+06,6.134e-11,46.8,21.25
3.732117e+05,-3.233617e+06,6.4987e-11,46.8,21.25
3.732117e+05,-3.230117e+06,6.583e-11,46.8,21.25
3.732117e+05,-3.226617e+06,6.393e-11,46.8,21.25
3.732117e+05,-3.223117e+06,6.4017e-11,46.8,21.25
3.732117e+05,-3.219617e+06,6.451e-11,46.8,21.25
3.732117e+05,-3.216117e+06,6.7063e-11,46.8,21.25
3.732117e+05,-3.212617e+06,6.0347e-11,46.8,21.25
3.732117e+05,-3.209117e+06,6.196e-11,46.8,21.25
3.732117e+05,-3.205617e+06,6.3707e-11,46.8,21.25
3.732117e+05,-3.202117e+06,6.5013e-11,46.8,21.25
3.732117e+05,-3.198617e+06,6.4203e-11,46.8,21.25
3.732117e+05,-3.195117e+06,6.7973e-11,46.8,21.25
3.732117e+05,-3.191617e+06,6.4867e-11,46.8,21.25
3.732117e+05,-3.188117e+06,6.565e-11,46.8,21.25
3.732117e+05,-3.184617e+06,6.2487e-11,46.8,21.25
3.732117e+05,-3.181117e+06,6.3703e-11,46.8,21.25
3.732117e+05,-3.177617e+06,6.6313e-11,46.8,21.25
3.732117e+05,-3.174117e+06,6.4273e-11,46.8,21.25
3.732117e+05,-3.170617e+06,6.5653e-11,46.8,21.25
3.732117e+05,-3.167117e+06,6.5197e-11,46.8,21.25
3.732117e+05,-3.163617e+06,6.5893e-11,46.8,21.25
3.732117e+05,-3.160117e+06,6.396e-11,46.8,21.25
3.732117e+05,-3.156617e+06,6.7843e-11,46.8,21.25
3.732117e+05,-3.153117e+06,6.2297e-11,46.8,21.25
3.732117e+05,-3.149617e+06,6.2533e-11,46.8,21.25
3.732117e+05,-3.146117e+06,6.6547e-11,46.8,21.25
3.732117e+05,-3.142617e+06,6.213e-11,46.8,21.25
3.732117e+05,-3.139117e+06,6.399e-11,46.8,21.25
3.732117e+05,-3.135617e+06,6.3797e-11,46.8,21.25
3.732117e+05,-3.132117e+06,6.5027e-11,46.8,21.25
3.732117e+05,-3.128617e+06,6.6387e-11,46.8,21.25
3.732117e+05,-3.125117e+06,6.5367e-11,46.8,21.25
3.732117e+05,-3.121617e+06,6.5173e-11,46.8,21.25
3.732117e+05,-3.118117e+06,6.4867e-11,46.8,21.25
3.732117e+05,-3.114617e+06,6.5677e-11,46.8,21.25
3.732117e+05,-3.111117e+06,7.025e-11,46.8,21.25
3.732117e+05,-3.107617e+06,6.412e-11,46.8,21.25
3.732117e+05,-3.104117e+06,6.5973e-11,46.8,21.25
3.732117e+05,-3.100617e+06,6.31e-11,46.8,21.25
3.732117e+05,-3.097117e+06,6.421e-11,46.8,21.25
3.732117e+05,-3.093617e+06,6.6993e-11,46.8,21.25
3.732117e+05,-3.090117e+06,6.4013e-11,46.8,21.25
3.732117e+05,-3.086617e+06,6.5257e-11,46.8,21.25
3.732117e+05,-3.083117e+06,6.4243e-11,46.8,21.25
3.732117e+05,-3.079617e+06,6.545e-11,46.8,21.25
3.732117e+05,-3.076117e+06,6.4827e-11,46.8,21.25
3.732117e+05,-3.072617e+06,6.35e-11,46.8,21.25
3.732117e+05,-3.069117e+06,6.5573e-11,46.8,21.25
3.732117e+05,-3.065617e+06,6.2497e-11,46.8,21.25
3.732117e+05,-3.062117e+06,6.5503e-11,46.8,21.25
3.732117e+05,-3.058617e+06,6.2007e-11,46.8,21.25
3.732117e+05,-3.055117e+06,6.3353e-11,46.8,21.25
3.732117e+05,-3.051617e+06,6.5477e-11,46.8,21.25
3.732117e+05,-3.048117e+06,6.3163e-11,46.8,21.25
3.732117e+05,-3.044617e+06,6.4343e-11,46.8,21.25
3.732117e+05,-3.041117e+06,6.414e-11,46.8,21.25
3.732117e+05,-3.037617e+06,6.5203e-11,46.8,21.25
3.732117e+05,-3.034117e+06,6.4923e-11,46.8,21.25
3.767117e+05,-3.233617e+06,6.6427e-11,46.8,21.25
3.767117e+05,-3.230117e+06,6.2617e-11,46.8,21.25
3.767117e+05,-3.226617e+06,6.516e-11,46.8,21.25
3.767117e+05,-3.223117e+06,6.089e-11,46.8,21.25
3.767117e+05,-3.219617e+06,6.3447e-11,46.8,21.25
3.767117e+05,-3.216117e+06,6.494e-11,46.8,21.25
3.767117e+05,-3.212617e+06,6.3357e-11,46.8,21.25
3.767117e+05,-3.209117e+06,6.6487e-11,46.8,21.25
3.767117e+05,-3.205617e+06,6.63e-11,46.8,21.25
3.767117e+05,-3.202117e+06,6.4127e-11,46.8,21.25
3.767117e+05,-3.198617e+06,6.5607e-11,46.8,21.25
3.767117e+05,-3.195117e+06,6.3853e-11,46.8,21.25
3.767117e+05,-3.191617e+06,6.378e-11,46.8,21.25
3.767117e+05,-3.188117e+06,6.0803e-11,46.8,21.25
3.767117e+05,-3.184617e+06,6.2357e-11,46.8,21.25
3.767117e+05,-3.181117e+06,6.3103e-11,46.8,21.25
3.767117e+05,-3.177617e+06,6.2723e-11,46.8,21.25
3.767117e+05,-3.174117e+06,6.3157e-11,46.8,21.25
3.767117e+05,-3.170617e+06,6.384e-11,46.8,21.25
3.767117e+05,-3.167117e+06,6.629e-11,46.8,21.25
3.767117e+05,-3.163617e+06,6.7093e-11,46.8,21.25
3.767117e+05,-3.160117e+06,6.3973e-11,46.8,21.25
3.767117e+05,-3.156617e+06,6.5557e-11,46.8,21.25
3.767117e+05,-3.153117e+06,6.4867e-11,46.8,21.25
3.767117e+05,-3.149617e+06,6.4717e-11,46.8,21.25
3.767117e+05,-3.146117e+06,6.4167e-11,46.8,21.25
3.767117e+05,-3.142617e+06,6.215e-11,46.8,21.25
3.767117e+05,-3.139117e+06,6.2787e-11,46.8,21.25
3.767117e+05,-3.135617e+06,6.223e-11,46.8,21.25
3.767117e+05,-3.132117e+06,6.5017e-11,46.8,21.25
3.767117e+05,-3.128617e+06,6.546e-11,46.8,21.25
3.767117e+05,-3.125117e+06,6.518e-11,46.8,21.25
3.767117e+05,-3.121617e+06,6.4137e-11,46.8,21.25
3.767117e+05,-3.118117e+06,6.5083e-11,46.8,21.25
3.767117e+05,-3.114617e+06,6.4797e-11,46.8,21.25
3.767117e+05,-3.111117e+06,6.3337e-11,46.8,21.25
3.767117e+05,-3.107617e+06,6.541e-11,46.8,21.25
3.767117e+05,-3.104117e+06,6.6033e-11,46.8,21.25
3.767117e+05,-3.100617e+06,6.3557e-11,46.8,21.25
3.767117e+05,-3.097117e+06,6.808e-11,46.8,21.25
3.767117e+05,-3.093617e+06,6.3787e-11,46.8,21.25
3.767117e+05,-3.090117e+06,6.405e-11,46.8,21.25
3.767117e+05,-3.086617e+06,6.6797e-11,46.8,21.25
