General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.615080e+05,-3.723390e+06,6.0223e-11,47.1,21.25
2.615080e+05,-3.719890e+06,5.8707e-11,47.1,21.25
2.615080e+05,-3.716390e+06,5.7627e-11,47.1,21.25
2.615080e+05,-3.712890e+06,5.7667e-11,47.1,21.25
2.615080e+05,-3.709390e+06,6.022e-11,47.1,21.25
2.615080e+05,-3.705890e+06,5.8847e-11,47.1,21.25
2.615080e+05,-3.702390e+06,6.294e-11,47.1,21.25
2.615080e+05,-3.698890e+06,6.096e-11,47.1,21.25
2.615080e+05,-3.695390e+06,5.9113e-11,47.1,21.25
2.615080e+05,-3.691890e+06,5.704e-11,47.1,21.25
2.615080e+05,-3.688390e+06,5.879e-11,47.1,21.25
2.615080e+05,-3.684890e+06,5.8603e-11,47.1,21.25
2.615080e+05,-3.681390e+06,5.7597e-11,47.1,21.25
2.615080e+05,-3.677890e+06,5.8787e-11,47.1,21.25
2.615080e+05,-3.674390e+06,5.931e-11,47.1,21.25
2.615080e+05,-3.670890e+06,6.1297e-11,47.1,21.25
2.650080e+05,-3.870390e+06,5.8827e-11,47.1,21.25
2.650080e+05,-3.866890e+06,5.8607e-11,47.1,21.25
2.650080e+05,-3.863390e+06,5.9047e-11,47.1,21.25
2.650080e+05,-3.859890e+06,5.8237e-11,47.1,21.25
2.650080e+05,-3.856390e+06,5.9647e-11,47.1,21.25
2.650080e+05,-3.852890e+06,5.936e-11,47.1,21.25
2.650080e+05,-3.849390e+06,6.0147e-11,47.1,21.25
2.650080e+05,-3.845890e+06,6.0837e-11,47.1,21.25
2.650080e+05,-3.842390e+06,5.9213e-11,47.1,21.25
2.650080e+05,-3.838890e+06,6.0503e-11,47.1,21.25
2.650080e+05,-3.835390e+06,5.97e-11,47.1,21.25
2.650080e+05,-3.831890e+06,5.673e-11,47.1,21.25
2.650080e+05,-3.828390e+06,5.9733e-11,47.1,21.25
2.650080e+05,-3.824890e+06,5.8607e-11,47.1,21.25
2.650080e+05,-3.821390e+06,6.1383e-11,47.1,21.25
2.650080e+05,-3.817890e+06,5.9993e-11,47.1,21.25
2.650080e+05,-3.814390e+06,6.0507e-11,47.1,21.25
2.650080e+05,-3.810890e+06,5.7317e-11,47.1,21.25
2.650080e+05,-3.807390e+06,5.8533e-11,47.1,21.25
2.650080e+05,-3.803890e+06,5.7133e-11,47.1,21.25
2.650080e+05,-3.800390e+06,5.8717e-11,47.1,21.25
2.650080e+05,-3.796890e+06,6.1103e-11,47.1,21.25
2.650080e+05,-3.793390e+06,6.026e-11,47.1,21.25
2.650080e+05,-3.789890e+06,5.6323e-11,47.1,21.25
2.650080e+05,-3.786390e+06,5.6993e-11,47.1,21.25
2.650080e+05,-3.782890e+06,5.7183e-11,47.1,21.25
2.650080e+05,-3.779390e+06,5.4937e-11,47.1,21.25
2.650080e+05,-3.775890e+06,5.7643e-11,47.1,21.25
2.650080e+05,-3.772390e+06,5.8373e-11,47.1,21.25
2.650080e+05,-3.768890e+06,5.8217e-11,47.1,21.25
2.650080e+05,-3.765390e+06,5.6693e-11,47.1,21.25
2.650080e+05,-3.761890e+06,5.906e-11,47.1,21.25
2.650080e+05,-3.758390e+06,6.009e-11,47.1,21.25
2.650080e+05,-3.754890e+06,5.8637e-11,47.1,21.25
2.650080e+05,-3.751390e+06,6.21e-11,47.1,21.25
2.650080e+05,-3.747890e+06,6.0597e-11,47.1,21.25
2.650080e+05,-3.744390e+06,5.8477e-11,47.1,21.25
2.650080e+05,-3.740890e+06,5.8323e-11,47.1,21.25
2.650080e+05,-3.737390e+06,5.9797e-11,47.1,21.25
2.650080e+05,-3.733890e+06,5.7843e-11,47.1,21.25
2.650080e+05,-3.730390e+06,5.9513e-11,47.1,21.25
2.650080e+05,-3.726890e+06,6.108e-11,47.1,21.25
2.650080e+05,-3.723390e+06,5.929e-11,47.1,21.25
2.650080e+05,-3.719890e+06,5.798e-11,47.1,21.25
2.650080e+05,-3.716390e+06,5.642e-11,47.1,21.25
2.650080e+05,-3.712890e+06,6.1183e-11,47.1,21.25
2.650080e+05,-3.709390e+06,6.1137e-11,47.1,21.25
2.650080e+05,-3.705890e+06,5.9747e-11,47.1,21.25
2.650080e+05,-3.702390e+06,5.8473e-11,47.1,21.25
2.650080e+05,-3.698890e+06,5.8627e-11,47.1,21.25
2.650080e+05,-3.695390e+06,5.8967e-11,47.1,21.25
2.650080e+05,-3.691890e+06,5.9447e-11,47.1,21.25
2.650080e+05,-3.688390e+06,5.852e-11,47.1,21.25
2.650080e+05,-3.684890e+06,5.653e-11,47.1,21.25
2.650080e+05,-3.681390e+06,5.5843e-11,47.1,21.25
2.650080e+05,-3.677890e+06,6.109e-11,47.1,21.25
2.650080e+05,-3.674390e+06,5.6763e-11,47.1,21.25
2.650080e+05,-3.670890e+06,5.8603e-11,47.1,21.25
2.685080e+05,-3.870390e+06,5.9417e-11,47.1,21.25
2.685080e+05,-3.866890e+06,5.896e-11,47.1,21.25
2.685080e+05,-3.863390e+06,5.9563e-11,47.1,21.25
2.685080e+05,-3.859890e+06,5.7677e-11,47.1,21.25
2.685080e+05,-3.856390e+06,5.978e-11,47.1,21.25
2.685080e+05,-3.852890e+06,5.8783e-11,47.1,21.25
2.685080e+05,-3.849390e+06,5.8187e-11,47.1,21.25
2.685080e+05,-3.845890e+06,5.8093e-11,47.1,21.25
2.685080e+05,-3.842390e+06,5.8653e-11,47.1,21.25
2.685080e+05,-3.838890e+06,5.86e-11,47.1,21.25
2.685080e+05,-3.835390e+06,6.0433e-11,47.1,21.25
2.685080e+05,-3.831890e+06,5.8147e-11,47.1,21.25
2.685080e+05,-3.828390e+06,5.6573e-11,47.1,21.25
2.685080e+05,-3.824890e+06,5.7523e-11,47.1,21.25
2.685080e+05,-3.821390e+06,5.72e-11,47.1,21.25
2.685080e+05,-3.817890e+06,5.7897e-11,47.1,21.25
2.685080e+05,-3.814390e+06,5.8807e-11,47.1,21.25
2.685080e+05,-3.810890e+06,5.76e-11,47.1,21.25
2.685080e+05,-3.807390e+06,5.8487e-11,47.1,21.25
2.685080e+05,-3.803890e+06,5.751e-11,47.1,21.25
2.685080e+05,-3.800390e+06,5.9467e-11,47.1,21.25
2.685080e+05,-3.796890e+06,5.8327e-11,47.1,21.25
2.685080e+05,-3.793390e+06,6.1367e-11,47.1,21.25
2.685080e+05,-3.789890e+06,5.7917e-11,47.1,21.25
2.685080e+05,-3.786390e+06,5.8537e-11,47.1,21.25
2.685080e+05,-3.782890e+06,5.8733e-11,47.1,21.25
2.685080e+05,-3.779390e+06,6.1437e-11,47.1,21.25
2.685080e+05,-3.775890e+06,5.9657e-11,47.1,21.25
2.685080e+05,-3.772390e+06,5.8177e-11,47.1,21.25
2.685080e+05,-3.768890e+06,6.0233e-11,47.1,21.25
2.685080e+05,-3.765390e+06,5.842e-11,47.1,21.25
2.685080e+05,-3.761890e+06,5.6853e-11,47.1,21.25
2.685080e+05,-3.758390e+06,5.798e-11,NaN,21.25
2.685080e+05,-3.754890e+06,6.0117e-11,47.1,21.25
2.685080e+05,-3.751390e+06,5.8227e-11,47.1,21.25
2.685080e+05,-3.747890e+06,5.8463e-11,47.1,21.25
2.685080e+05,-3.744390e+06,5.6973e-11,47.1,21.25
2.685080e+05,-3.740890e+06,6.0257e-11,47.1,21.25
2.685080e+05,-3.737390e+06,5.7783e-11,47.1,21.25
2.685080e+05,-3.733890e+06,6.154e-11,47.1,21.25
2.685080e+05,-3.730390e+06,5.7957e-11,47.1,21.25
2.685080e+05,-3.726890e+06,6.1817e-11,47.1,21.25
2.685080e+05,-3.723390e+06,6.1083e-11,47.1,21.25
2.685080e+05,-3.719890e+06,5.9717e-11,47.1,21.25
2.685080e+05,-3.716390e+06,5.8127e-11,47.1,21.25
2.685080e+05,-3.712890e+06,5.7067e-11,47.1,21.25
2.685080e+05,-3.709390e+06,5.8973e-11,47.1,21.25
2.685080e+05,-3.705890e+06,6.1003e-11,47.1,21.25
2.685080e+05,-3.702390e+06,5.8677e-11,47.1,21.25
2.685080e+05,-3.698890e+06,6.0657e-11,47.1,21.25
2.685080e+05,-3.695390e+06,5.9537e-11,47.1,21.25
2.685080e+05,-3.691890e+06,5.9457e-11,47.1,21.25
2.685080e+05,-3.688390e+06,5.9523e-11,47.1,21.25
2.685080e+05,-3.684890e+06,5.882e-11,47.1,21.25
2.685080e+05,-3.681390e+06,5.9967e-11,47.1,21.25
2.685080e+05,-3.677890e+06,6.3287e-11,47.1,21.25
2.685080e+05,-3.674390e+06,5.897e-11,47.1,21.25
2.685080e+05,-3.670890e+06,5.8043e-11,47.1,21.25
2.720080e+05,-3.870390e+06,6.12e-11,47.1,21.25
2.720080e+05,-3.866890e+06,5.7977e-11,47.1,21.25
2.720080e+05,-3.863390e+06,5.9477e-11,47.1,21.25
2.720080e+05,-3.859890e+06,5.7757e-11,47.1,21.25
2.720080e+05,-3.856390e+06,6.0487e-11,47.1,21.25
2.720080e+05,-3.852890e+06,6.2597e-11,47.1,21.25
2.720080e+05,-3.849390e+06,5.8093e-11,47.1,21.25
2.720080e+05,-3.845890e+06,6.1897e-11,47.1,21.25
2.720080e+05,-3.842390e+06,5.8417e-11,47.1,21.25
2.720080e+05,-3.838890e+06,5.9883e-11,47.1,21.25
2.720080e+05,-3.835390e+06,5.624e-11,47.1,21.25
2.720080e+05,-3.831890e+06,5.8137e-11,47.1,21.25
2.720080e+05,-3.828390e+06,6.1733e-11,47.1,21.25
2.720080e+05,-3.824890e+06,5.8253e-11,47.1,21.25
2.720080e+05,-3.821390e+06,5.746e-11,47.1,21.25
2.720080e+05,-3.817890e+06,6.019e-11,47.1,21.25
2.720080e+05,-3.814390e+06,6.1917e-11,47.1,21.25
2.720080e+05,-3.810890e+06,6.0567e-11,47.1,21.25
2.720080e+05,-3.807390e+06,6.082e-11,47.1,21.25
2.720080e+05,-3.803890e+06,5.952e-11,47.1,21.25
2.720080e+05,-3.800390e+06,5.874e-11,47.1,21.25
2.720080e+05,-3.796890e+06,6.1487e-11,47.1,21.25
2.720080e+05,-3.793390e+06,6.0347e-11,47.1,21.25
2.720080e+05,-3.789890e+06,5.6067e-11,47.1,21.25
2.720080e+05,-3.786390e+06,5.9997e-11,47.1,21.25
2.720080e+05,-3.782890e+06,6.1863e-11,47.1,21.25
2.720080e+05,-3.779390e+06,5.812e-11,47.1,21.25
2.720080e+05,-3.775890e+06,5.647e-11,47.1,21.25
2.720080e+05,-3.772390e+06,5.932e-11,47.1,21.25
2.720080e+05,-3.768890e+06,6.0717e-11,47.1,21.25
2.720080e+05,-3.765390e+06,5.785e-11,47.1,21.25
2.720080e+05,-3.761890e+06,5.9387e-11,47.1,21.25
2.720080e+05,-3.758390e+06,6.0323e-11,47.1,21.25
2.720080e+05,-3.754890e+06,5.9483e-11,47.1,21.25
2.720080e+05,-3.751390e+06,6.0423e-11,47.1,21.25
2.720080e+05,-3.747890e+06,5.9127e-11,47.1,21.25
2.720080e+05,-3.744390e+06,6.0073e-11,47.1,21.25
2.720080e+05,-3.740890e+06,6.1217e-11,47.1,21.25
2.720080e+05,-3.737390e+06,6.0957e-11,47.1,21.25
2.720080e+05,-3.733890e+06,5.693e-11,47.1,21.25
2.720080e+05,-3.730390e+06,5.7287e-11,47.1,21.25
2.720080e+05,-3.726890e+06,5.979e-11,47.1,21.25
2.720080e+05,-3.723390e+06,5.7737e-11,47.1,21.25
2.720080e+05,-3.719890e+06,5.9953e-11,47.1,21.25
2.720080e+05,-3.716390e+06,5.785e-11,47.1,21.25
2.720080e+05,-3.712890e+06,5.899e-11,47.1,21.25
2.720080e+05,-3.709390e+06,5.639e-11,47.1,21.25
2.720080e+05,-3.705890e+06,5.829e-11,47.1,21.25
2.720080e+05,-3.702390e+06,5.8893e-11,47.1,21.25
2.720080e+05,-3.698890e+06,6.0207e-11,47.1,21.25
2.720080e+05,-3.695390e+06,5.8837e-11,47.1,21.25
2.720080e+05,-3.691890e+06,6.0697e-11,47.1,21.25
2.720080e+05,-3.688390e+06,5.9507e-11,47.1,21.25
2.720080e+05,-3.684890e+06,5.883e-11,47.1,21.25
2.720080e+05,-3.681390e+06,5.959e-11,47.1,21.25
2.720080e+05,-3.677890e+06,5.908e-11,47.1,21.25
2.720080e+05,-3.674390e+06,6.0007e-11,47.1,21.25
2.720080e+05,-3.670890e+06,5.8207e-11,47.1,21.25
2.755080e+05,-3.870390e+06,6.0313e-11,47.1,21.25
2.755080e+05,-3.866890e+06,5.974e-11,47.1,21.25
2.755080e+05,-3.863390e+06,5.8627e-11,47.1,21.25
2.755080e+05,-3.859890e+06,6.3873e-11,47.1,21.25
2.755080e+05,-3.856390e+06,5.8557e-11,47.1,21.25
2.755080e+05,-3.852890e+06,6.2267e-11,47.1,21.25
2.755080e+05,-3.849390e+06,5.7763e-11,47.1,21.25
2.755080e+05,-3.845890e+06,5.9623e-11,47.1,21.25
2.755080e+05,-3.842390e+06,5.886e-11,47.1,21.25
2.755080e+05,-3.838890e+06,5.9737e-11,47.1,21.25
2.755080e+05,-3.835390e+06,5.788e-11,47.1,21.25
2.755080e+05,-3.831890e+06,5.9613e-11,47.1,21.25
2.755080e+05,-3.828390e+06,5.716e-11,47.1,21.25
2.755080e+05,-3.824890e+06,5.636e-11,47.1,21.25
2.755080e+05,-3.821390e+06,5.778e-11,47.1,21.25
2.755080e+05,-3.817890e+06,5.896e-11,47.1,21.25
2.755080e+05,-3.814390e+06,6.1387e-11,47.1,21.25
2.755080e+05,-3.810890e+06,5.7707e-11,47.1,21.25
2.755080e+05,-3.807390e+06,5.9743e-11,47.1,21.25
2.755080e+05,-3.803890e+06,6.037e-11,47.1,21.25
2.755080e+05,-3.800390e+06,6.0123e-11,47.1,21.25
2.755080e+05,-3.796890e+06,5.812e-11,47.1,21.25
2.755080e+05,-3.793390e+06,5.9567e-11,47.1,21.25
2.755080e+05,-3.789890e+06,6.1083e-11,47.1,21.25
2.755080e+05,-3.786390e+06,5.9577e-11,47.1,21.25
2.755080e+05,-3.782890e+06,5.649e-11,47.1,21.25
2.755080e+05,-3.779390e+06,5.7623e-11,47.1,21.25
2.755080e+05,-3.775890e+06,5.8757e-11,47.1,21.25
2.755080e+05,-3.772390e+06,5.8403e-11,47.1,21.25
2.755080e+05,-3.768890e+06,5.9787e-11,47.1,21.25
2.755080e+05,-3.765390e+06,6.0667e-11,47.1,21.25
2.755080e+05,-3.761890e+06,5.9237e-11,47.1,21.25
2.755080e+05,-3.758390e+06,5.653e-11,47.1,21.25
2.755080e+05,-3.754890e+06,5.862e-11,47.1,21.25
2.755080e+05,-3.751390e+06,5.7573e-11,47.1,21.25
2.755080e+05,-3.747890e+06,5.693e-11,47.1,21.25
2.755080e+05,-3.744390e+06,6.0373e-11,47.1,21.25
2.755080e+05,-3.740890e+06,5.938e-11,47.1,21.25
2.755080e+05,-3.737390e+06,6.1197e-11,47.1,21.25
2.755080e+05,-3.733890e+06,6.087e-11,47.1,21.25
2.755080e+05,-3.730390e+06,6.143e-11,47.1,21.25
2.755080e+05,-3.726890e+06,5.77e-11,47.1,21.25
2.755080e+05,-3.723390e+06,5.795e-11,47.1,21.25
2.755080e+05,-3.719890e+06,5.808e-11,47.1,21.25
2.755080e+05,-3.716390e+06,5.7813e-11,47.1,21.25
2.755080e+05,-3.712890e+06,5.8593e-11,47.1,21.25
2.755080e+05,-3.709390e+06,5.651e-11,47.1,21.25
2.755080e+05,-3.705890e+06,5.6853e-11,47.1,21.25
2.755080e+05,-3.702390e+06,5.8237e-11,47.1,21.25
2.755080e+05,-3.698890e+06,5.7393e-11,47.1,21.25
2.755080e+05,-3.695390e+06,5.5527e-11,47.1,21.25
2.755080e+05,-3.691890e+06,5.9033e-11,47.1,21.25
2.755080e+05,-3.688390e+06,5.988e-11,47.1,21.25
2.755080e+05,-3.684890e+06,5.9637e-11,47.1,21.25
2.755080e+05,-3.681390e+06,6.3567e-11,47.1,21.25
2.755080e+05,-3.677890e+06,5.8283e-11,47.1,21.25
2.755080e+05,-3.674390e+06,5.9193e-11,47.1,21.25
2.755080e+05,-3.670890e+06,5.7527e-11,47.1,21.25
2.790080e+05,-3.870390e+06,5.8393e-11,47.1,21.25
2.790080e+05,-3.866890e+06,5.7957e-11,47.1,21.25
2.790080e+05,-3.863390e+06,5.9877e-11,47.1,21.25
2.790080e+05,-3.859890e+06,5.95e-11,47.1,21.25
2.790080e+05,-3.856390e+06,5.7813e-11,47.1,21.25
2.790080e+05,-3.852890e+06,6.1073e-11,47.1,21.25
2.790080e+05,-3.849390e+06,5.7503e-11,47.1,21.25
2.790080e+05,-3.845890e+06,5.807e-11,47.1,21.25
2.790080e+05,-3.842390e+06,6.0527e-11,47.1,21.25
2.790080e+05,-3.838890e+06,5.825e-11,47.1,21.25
2.790080e+05,-3.835390e+06,5.9203e-11,47.1,21.25
2.790080e+05,-3.831890e+06,6.0173e-11,47.1,21.25
2.790080e+05,-3.828390e+06,5.9253e-11,47.1,21.25
2.790080e+05,-3.824890e+06,5.9583e-11,47.1,21.25
2.790080e+05,-3.821390e+06,5.9283e-11,47.1,21.25
2.790080e+05,-3.817890e+06,6.0383e-11,47.1,21.25
2.790080e+05,-3.814390e+06,5.9613e-11,47.1,21.25
2.790080e+05,-3.810890e+06,5.9473e-11,47.1,21.25
2.790080e+05,-3.807390e+06,6.2873e-11,47.1,21.25
2.790080e+05,-3.803890e+06,5.8527e-11,47.1,21.25
2.790080e+05,-3.800390e+06,5.891e-11,47.1,21.25
2.790080e+05,-3.796890e+06,6.046e-11,47.1,21.25
2.790080e+05,-3.793390e+06,5.8677e-11,47.1,21.25
2.790080e+05,-3.789890e+06,5.7817e-11,47.1,21.25
2.790080e+05,-3.786390e+06,5.8643e-11,47.1,21.25
2.790080e+05,-3.782890e+06,6.0907e-11,47.1,21.25
2.790080e+05,-3.779390e+06,5.8603e-11,47.1,21.25
2.790080e+05,-3.775890e+06,6.0003e-11,47.1,21.25
2.790080e+05,-3.772390e+06,6.0207e-11,47.1,21.25
2.790080e+05,-3.768890e+06,5.891e-11,47.1,21.25
2.790080e+05,-3.765390e+06,6.0213e-11,47.1,21.25
2.790080e+05,-3.761890e+06,5.9933e-11,47.1,21.25
2.790080e+05,-3.758390e+06,5.8677e-11,47.1,21.25
2.790080e+05,-3.754890e+06,6.0447e-11,47.1,21.25
2.790080e+05,-3.751390e+06,6.2157e-11,47.1,21.25
2.790080e+05,-3.747890e+06,5.9603e-11,47.1,21.25
2.790080e+05,-3.744390e+06,6.0097e-11,47.1,21.25
2.790080e+05,-3.740890e+06,5.7577e-11,47.1,21.25
2.790080e+05,-3.737390e+06,6.0103e-11,47.1,21.25
2.790080e+05,-3.733890e+06,5.709e-11,47.1,21.25
2.790080e+05,-3.730390e+06,5.7163e-11,47.1,21.25
2.790080e+05,-3.726890e+06,6.103e-11,47.1,21.25
2.790080e+05,-3.723390e+06,6.0403e-11,47.1,21.25
2.790080e+05,-3.719890e+06,5.9933e-11,47.1,21.25
2.790080e+05,-3.716390e+06,5.7753e-11,47.1,21.25
2.790080e+05,-3.712890e+06,5.7253e-11,47.1,21.25
2.790080e+05,-3.709390e+06,5.7693e-11,47.1,21.25
2.790080e+05,-3.705890e+06,5.9047e-11,47.1,21.25
2.790080e+05,-3.702390e+06,6.0687e-11,47.1,21.25
2.790080e+05,-3.698890e+06,5.679e-11,47.1,21.25
2.790080e+05,-3.695390e+06,5.841e-11,47.1,21.25
2.790080e+05,-3.691890e+06,5.8047e-11,47.1,21.25
2.790080e+05,-3.688390e+06,6.0253e-11,47.1,21.25
2.790080e+05,-3.684890e+06,6.108e-11,47.1,21.25
2.790080e+05,-3.681390e+06,5.858e-11,47.1,21.25
2.790080e+05,-3.677890e+06,5.64e-11,47.1,21.25
2.790080e+05,-3.674390e+06,5.7873e-11,47.1,21.25
2.790080e+05,-3.670890e+06,5.7813e-11,47.1,21.25
2.825080e+05,-3.870390e+06,6.031e-11,47.1,21.25
2.825080e+05,-3.866890e+06,5.775e-11,47.1,21.25
2.825080e+05,-3.863390e+06,6.0687e-11,47.1,21.25
2.825080e+05,-3.859890e+06,5.9613e-11,47.1,21.25
2.825080e+05,-3.856390e+06,5.954e-11,47.1,21.25
2.825080e+05,-3.852890e+06,5.983e-11,47.1,21.25
2.825080e+05,-3.849390e+06,6.149e-11,47.1,21.25
2.825080e+05,-3.845890e+06,5.7083e-11,47.1,21.25
2.825080e+05,-3.842390e+06,5.7947e-11,47.1,21.25
2.825080e+05,-3.838890e+06,6.0077e-11,47.1,21.25
2.825080e+05,-3.835390e+06,5.8657e-11,47.1,21.25
2.825080e+05,-3.831890e+06,6.1183e-11,47.1,21.25
2.825080e+05,-3.828390e+06,5.906e-11,47.1,21.25
2.825080e+05,-3.824890e+06,5.6313e-11,47.1,21.25
2.825080e+05,-3.821390e+06,5.858e-11,47.1,21.25
2.825080e+05,-3.817890e+06,6.14e-11,47.1,21.25
2.825080e+05,-3.814390e+06,5.987e-11,47.1,21.25
2.825080e+05,-3.810890e+06,5.8723e-11,47.1,21.25
2.825080e+05,-3.807390e+06,5.9263e-11,47.1,21.25
2.825080e+05,-3.803890e+06,5.947e-11,47.1,21.25
2.825080e+05,-3.800390e+06,5.8603e-11,47.1,21.25
2.825080e+05,-3.796890e+06,5.9583e-11,47.1,21.25
2.825080e+05,-3.793390e+06,5.8597e-11,47.1,21.25
2.825080e+05,-3.789890e+06,5.9147e-11,47.1,21.25
2.825080e+05,-3.786390e+06,5.8843e-11,47.1,21.25
2.825080e+05,-3.782890e+06,6.0847e-11,47.1,21.25
2.825080e+05,-3.779390e+06,5.9087e-11,47.1,21.25
2.825080e+05,-3.775890e+06,6.1487e-11,47.1,21.25
2.825080e+05,-3.772390e+06,5.98e-11,47.1,21.25
2.825080e+05,-3.768890e+06,5.9507e-11,47.1,21.25
2.825080e+05,-3.765390e+06,6.096e-11,47.1,21.25
2.825080e+05,-3.761890e+06,5.8893e-11,47.1,21.25
2.825080e+05,-3.758390e+06,6.057e-11,47.1,21.25
2.825080e+05,-3.754890e+06,5.9797e-11,47.1,21.25
2.825080e+05,-3.751390e+06,6.0797e-11,47.1,21.25
2.825080e+05,-3.747890e+06,5.826e-11,47.1,21.25
2.825080e+05,-3.744390e+06,6.3723e-11,47.1,21.25
2.825080e+05,-3.740890e+06,6.0067e-11,47.1,21.25
2.825080e+05,-3.737390e+06,6.0793e-11,47.1,21.25
2.825080e+05,-3.733890e+06,5.9157e-11,47.1,21.25
2.825080e+05,-3.730390e+06,6.1533e-11,47.1,21.25
2.825080e+05,-3.726890e+06,6.041e-11,47.1,21.25
2.825080e+05,-3.723390e+06,6.0417e-11,47.1,21.25
2.825080e+05,-3.719890e+06,5.897e-11,47.1,21.25
2.825080e+05,-3.716390e+06,5.9897e-11,47.1,21.25
2.825080e+05,-3.712890e+06,5.6597e-11,47.1,21.25
2.825080e+05,-3.709390e+06,5.811e-11,47.1,21.25
2.825080e+05,-3.705890e+06,6.076e-11,47.1,21.25
2.825080e+05,-3.702390e+06,5.844e-11,47.1,21.25
2.825080e+05,-3.698890e+06,5.8803e-11,47.1,21.25
2.825080e+05,-3.695390e+06,5.9807e-11,47.1,21.25
2.825080e+05,-3.691890e+06,6.072e-11,47.1,21.25
2.825080e+05,-3.688390e+06,5.884e-11,47.1,21.25
2.825080e+05,-3.684890e+06,5.5493e-11,47.1,21.25
2.825080e+05,-3.681390e+06,5.7387e-11,47.1,21.25
2.825080e+05,-3.677890e+06,5.7937e-11,47.1,21.25
2.825080e+05,-3.674390e+06,6.226e-11,47.1,21.25
2.825080e+05,-3.670890e+06,6.1597e-11,47.1,21.25
2.860080e+05,-3.870390e+06,6.117e-11,47.1,21.25
2.860080e+05,-3.866890e+06,5.8237e-11,47.1,21.25
2.860080e+05,-3.863390e+06,6.1193e-11,47.1,21.25
2.860080e+05,-3.859890e+06,5.9797e-11,47.1,21.25
2.860080e+05,-3.856390e+06,6.123e-11,47.1,21.25
2.860080e+05,-3.852890e+06,5.979e-11,47.1,21.25
2.860080e+05,-3.849390e+06,5.8607e-11,47.1,21.25
2.860080e+05,-3.845890e+06,5.765e-11,47.1,21.25
2.860080e+05,-3.842390e+06,6.0217e-11,47.1,21.25
2.860080e+05,-3.838890e+06,5.8447e-11,47.1,21.25
2.860080e+05,-3.835390e+06,5.746e-11,47.1,21.25
2.860080e+05,-3.831890e+06,5.9573e-11,47.1,21.25
2.860080e+05,-3.828390e+06,5.8987e-11,47.1,21.25
2.860080e+05,-3.824890e+06,5.9487e-11,47.1,21.25
2.860080e+05,-3.821390e+06,5.8647e-11,47.1,21.25
2.860080e+05,-3.817890e+06,5.7807e-11,47.1,21.25
2.860080e+05,-3.814390e+06,5.9503e-11,47.1,21.25
2.860080e+05,-3.810890e+06,5.807e-11,47.1,21.25
2.860080e+05,-3.807390e+06,6.0097e-11,47.1,21.25
2.860080e+05,-3.803890e+06,5.9363e-11,47.1,21.25
2.860080e+05,-3.800390e+06,5.931e-11,47.1,21.25
2.860080e+05,-3.796890e+06,5.8723e-11,47.1,21.25
2.860080e+05,-3.793390e+06,5.9743e-11,47.1,21.25
2.860080e+05,-3.789890e+06,5.6143e-11,47.1,21.25
2.860080e+05,-3.786390e+06,6.018e-11,47.1,21.25
2.860080e+05,-3.782890e+06,6.1127e-11,47.1,21.25
2.860080e+05,-3.779390e+06,5.9543e-11,47.1,21.25
2.860080e+05,-3.775890e+06,6.0427e-11,47.1,21.25
2.860080e+05,-3.772390e+06,5.862e-11,47.1,21.25
2.860080e+05,-3.768890e+06,5.7603e-11,47.1,21.25
2.860080e+05,-3.765390e+06,5.9297e-11,47.1,21.25
2.860080e+05,-3.761890e+06,5.8013e-11,47.1,21.25
2.860080e+05,-3.758390e+06,5.9493e-11,47.1,21.25
2.860080e+05,-3.754890e+06,5.946e-11,47.1,21.25
2.860080e+05,-3.751390e+06,6.0293e-11,47.1,21.25
2.860080e+05,-3.747890e+06,5.8853e-11,47.1,21.25
2.860080e+05,-3.744390e+06,5.8587e-11,47.1,21.25
2.860080e+05,-3.740890e+06,5.7067e-11,47.1,21.25
2.860080e+05,-3.737390e+06,6.1227e-11,47.1,21.25
2.860080e+05,-3.733890e+06,6.2607e-11,47.1,21.25
2.860080e+05,-3.730390e+06,6.6997e-11,47.1,21.25
2.860080e+05,-3.726890e+06,6.3143e-11,47.1,21.25
