General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.031255e+05,-3.743641e+06,1.5168e-10,65.9,21.25
-8.031255e+05,-3.738641e+06,1.5519e-10,65.9,21.25
-8.031255e+05,-3.733641e+06,1.5277e-10,65.9,21.25
-8.031255e+05,-3.728641e+06,1.5419e-10,65.9,21.25
-8.031255e+05,-3.723641e+06,1.5208e-10,65.9,21.25
-8.031255e+05,-3.718641e+06,1.5329e-10,65.9,21.25
-8.031255e+05,-3.713641e+06,1.5612e-10,65.9,21.25
-8.031255e+05,-3.708641e+06,1.5273e-10,65.9,21.25
-8.031255e+05,-3.703641e+06,1.5381e-10,65.9,21.25
-8.031255e+05,-3.698641e+06,1.5289e-10,65.9,21.25
-8.031255e+05,-3.693641e+06,1.5603e-10,65.9,21.25
-8.031255e+05,-3.688641e+06,1.5293e-10,65.9,21.25
-8.031255e+05,-3.683641e+06,1.5396e-10,65.9,21.25
-8.031255e+05,-3.678641e+06,1.5198e-10,65.9,21.25
-8.031255e+05,-3.673641e+06,1.5312e-10,65.9,21.25
-8.031255e+05,-3.668641e+06,1.5242e-10,65.9,21.25
-8.031255e+05,-3.663641e+06,1.5075e-10,65.9,21.25
-8.031255e+05,-3.658641e+06,1.5186e-10,65.9,21.25
-8.031255e+05,-3.653641e+06,1.5265e-10,65.9,21.25
-8.031255e+05,-3.648641e+06,1.5079e-10,65.9,21.25
-8.031255e+05,-3.643641e+06,1.5063e-10,65.9,21.25
-8.031255e+05,-3.638641e+06,1.5125e-10,65.9,21.25
-8.031255e+05,-3.633641e+06,1.5224e-10,65.9,21.25
-8.031255e+05,-3.628641e+06,1.5188e-10,65.9,21.25
-8.031255e+05,-3.623641e+06,1.5142e-10,65.9,21.25
-8.031255e+05,-3.618641e+06,1.4969e-10,65.9,21.25
-8.031255e+05,-3.613641e+06,1.5204e-10,65.9,21.25
-8.031255e+05,-3.608641e+06,1.5336e-10,65.9,21.25
-8.031255e+05,-3.603641e+06,1.5131e-10,65.9,21.25
-7.981255e+05,-3.903641e+06,1.5187e-10,65.9,21.25
-7.981255e+05,-3.898641e+06,1.5194e-10,65.9,21.25
-7.981255e+05,-3.893641e+06,1.5369e-10,65.9,21.25
-7.981255e+05,-3.888641e+06,1.5517e-10,65.9,21.25
-7.981255e+05,-3.883641e+06,1.5227e-10,65.9,21.25
-7.981255e+05,-3.878641e+06,1.524e-10,65.9,21.25
-7.981255e+05,-3.873641e+06,1.5241e-10,65.9,21.25
-7.981255e+05,-3.868641e+06,1.5087e-10,65.9,21.25
-7.981255e+05,-3.863641e+06,1.5015e-10,65.9,21.25
-7.981255e+05,-3.858641e+06,1.5021e-10,65.9,21.25
-7.981255e+05,-3.853641e+06,1.5169e-10,65.9,21.25
-7.981255e+05,-3.848641e+06,1.5297e-10,65.9,21.25
-7.981255e+05,-3.843641e+06,1.5324e-10,65.9,21.25
-7.981255e+05,-3.838641e+06,1.5189e-10,65.9,21.25
-7.981255e+05,-3.833641e+06,1.5224e-10,65.9,21.25
-7.981255e+05,-3.828641e+06,1.5087e-10,65.9,21.25
-7.981255e+05,-3.823641e+06,1.5348e-10,65.9,21.25
-7.981255e+05,-3.818641e+06,1.4712e-10,65.9,21.25
-7.981255e+05,-3.813641e+06,1.5129e-10,65.9,21.25
-7.981255e+05,-3.808641e+06,1.5322e-10,65.9,21.25
-7.981255e+05,-3.803641e+06,1.5239e-10,65.9,21.25
-7.981255e+05,-3.798641e+06,1.5225e-10,65.9,21.25
-7.981255e+05,-3.793641e+06,1.4941e-10,65.9,21.25
-7.981255e+05,-3.788641e+06,1.5081e-10,65.9,21.25
-7.981255e+05,-3.783641e+06,1.5388e-10,65.9,21.25
-7.981255e+05,-3.778641e+06,1.535e-10,65.9,21.25
-7.981255e+05,-3.773641e+06,1.4899e-10,65.9,21.25
-7.981255e+05,-3.768641e+06,1.5037e-10,65.9,21.25
-7.981255e+05,-3.763641e+06,1.547e-10,65.9,21.25
-7.981255e+05,-3.758641e+06,1.509e-10,65.9,21.25
-7.981255e+05,-3.753641e+06,1.5079e-10,65.9,21.25
-7.981255e+05,-3.748641e+06,1.5262e-10,65.9,21.25
-7.981255e+05,-3.743641e+06,1.5015e-10,65.9,21.25
-7.981255e+05,-3.738641e+06,1.515e-10,65.9,21.25
-7.981255e+05,-3.733641e+06,1.4789e-10,65.9,21.25
-7.981255e+05,-3.728641e+06,1.4979e-10,65.9,21.25
-7.981255e+05,-3.723641e+06,1.5317e-10,65.9,21.25
-7.981255e+05,-3.718641e+06,1.5387e-10,65.9,21.25
-7.981255e+05,-3.713641e+06,1.5395e-10,65.9,21.25
-7.981255e+05,-3.708641e+06,1.5066e-10,65.9,21.25
-7.981255e+05,-3.703641e+06,1.5416e-10,65.9,21.25
-7.981255e+05,-3.698641e+06,1.5186e-10,65.9,21.25
-7.981255e+05,-3.693641e+06,1.5179e-10,65.9,21.25
-7.981255e+05,-3.688641e+06,1.5037e-10,65.9,21.25
-7.981255e+05,-3.683641e+06,1.522e-10,65.9,21.25
-7.981255e+05,-3.678641e+06,1.5139e-10,65.9,21.25
-7.981255e+05,-3.673641e+06,1.5272e-10,65.9,21.25
-7.981255e+05,-3.668641e+06,1.5447e-10,65.9,21.25
-7.981255e+05,-3.663641e+06,1.5104e-10,65.9,21.25
-7.981255e+05,-3.658641e+06,1.5013e-10,65.9,21.25
-7.981255e+05,-3.653641e+06,1.545e-10,65.9,21.25
-7.981255e+05,-3.648641e+06,1.506e-10,65.9,21.25
-7.981255e+05,-3.643641e+06,1.533e-10,65.9,21.25
-7.981255e+05,-3.638641e+06,1.496e-10,65.9,21.25
-7.981255e+05,-3.633641e+06,1.5255e-10,65.9,21.25
-7.981255e+05,-3.628641e+06,1.4962e-10,65.9,21.25
-7.981255e+05,-3.623641e+06,1.5247e-10,65.9,21.25
-7.981255e+05,-3.618641e+06,1.5095e-10,65.9,21.25
-7.981255e+05,-3.613641e+06,1.5139e-10,65.9,21.25
-7.981255e+05,-3.608641e+06,1.5113e-10,65.9,21.25
-7.981255e+05,-3.603641e+06,1.5269e-10,65.9,21.25
-7.931255e+05,-3.903641e+06,1.4974e-10,65.9,21.25
-7.931255e+05,-3.898641e+06,1.5091e-10,65.9,21.25
-7.931255e+05,-3.893641e+06,1.4932e-10,65.9,21.25
-7.931255e+05,-3.888641e+06,1.5146e-10,65.9,21.25
-7.931255e+05,-3.883641e+06,1.4896e-10,65.9,21.25
-7.931255e+05,-3.878641e+06,1.516e-10,65.9,21.25
-7.931255e+05,-3.873641e+06,1.4998e-10,65.9,21.25
-7.931255e+05,-3.868641e+06,1.5114e-10,65.9,21.25
-7.931255e+05,-3.863641e+06,1.5307e-10,65.9,21.25
-7.931255e+05,-3.858641e+06,1.4991e-10,65.9,21.25
-7.931255e+05,-3.853641e+06,1.5139e-10,65.9,21.25
-7.931255e+05,-3.848641e+06,1.4989e-10,65.9,21.25
-7.931255e+05,-3.843641e+06,1.5473e-10,65.9,21.25
-7.931255e+05,-3.838641e+06,1.501e-10,65.9,21.25
-7.931255e+05,-3.833641e+06,1.5157e-10,65.9,21.25
-7.931255e+05,-3.828641e+06,1.4871e-10,65.9,21.25
-7.931255e+05,-3.823641e+06,1.5067e-10,65.9,21.25
-7.931255e+05,-3.818641e+06,1.5186e-10,65.9,21.25
-7.931255e+05,-3.813641e+06,1.5003e-10,65.9,21.25
-7.931255e+05,-3.808641e+06,1.5262e-10,65.9,21.25
-7.931255e+05,-3.803641e+06,1.5183e-10,65.9,21.25
-7.931255e+05,-3.798641e+06,1.5213e-10,65.9,21.25
-7.931255e+05,-3.793641e+06,1.5113e-10,65.9,21.25
-7.931255e+05,-3.788641e+06,1.4777e-10,65.9,21.25
-7.931255e+05,-3.783641e+06,1.4816e-10,65.9,21.25
-7.931255e+05,-3.778641e+06,1.5399e-10,65.9,21.25
-7.931255e+05,-3.773641e+06,1.5136e-10,65.9,21.25
-7.931255e+05,-3.768641e+06,1.5058e-10,65.9,21.25
-7.931255e+05,-3.763641e+06,1.5186e-10,65.9,21.25
-7.931255e+05,-3.758641e+06,1.5439e-10,65.9,21.25
-7.931255e+05,-3.753641e+06,1.5123e-10,65.9,21.25
-7.931255e+05,-3.748641e+06,1.5107e-10,65.9,21.25
-7.931255e+05,-3.743641e+06,1.5177e-10,65.9,21.25
-7.931255e+05,-3.738641e+06,1.5288e-10,65.9,21.25
-7.931255e+05,-3.733641e+06,1.5278e-10,65.9,21.25
-7.931255e+05,-3.728641e+06,1.5412e-10,65.9,21.25
-7.931255e+05,-3.723641e+06,1.5297e-10,65.9,21.25
-7.931255e+05,-3.718641e+06,1.5114e-10,65.9,21.25
-7.931255e+05,-3.713641e+06,1.5122e-10,65.9,21.25
-7.931255e+05,-3.708641e+06,1.5193e-10,65.9,21.25
-7.931255e+05,-3.703641e+06,1.5159e-10,65.9,21.25
-7.931255e+05,-3.698641e+06,1.5279e-10,65.9,21.25
-7.931255e+05,-3.693641e+06,1.5326e-10,65.9,21.25
-7.931255e+05,-3.688641e+06,1.5348e-10,65.9,21.25
-7.931255e+05,-3.683641e+06,1.5036e-10,65.9,21.25
-7.931255e+05,-3.678641e+06,1.5166e-10,65.9,21.25
-7.931255e+05,-3.673641e+06,1.511e-10,65.9,21.25
-7.931255e+05,-3.668641e+06,1.5171e-10,65.9,21.25
-7.931255e+05,-3.663641e+06,1.5311e-10,65.9,21.25
-7.931255e+05,-3.658641e+06,1.5009e-10,65.9,21.25
-7.931255e+05,-3.653641e+06,1.5443e-10,65.9,21.25
-7.931255e+05,-3.648641e+06,1.5204e-10,65.9,21.25
-7.931255e+05,-3.643641e+06,1.5325e-10,65.9,21.25
-7.931255e+05,-3.638641e+06,1.5596e-10,65.9,21.25
-7.931255e+05,-3.633641e+06,1.5105e-10,65.9,21.25
-7.931255e+05,-3.628641e+06,1.5068e-10,65.9,21.25
-7.931255e+05,-3.623641e+06,1.5366e-10,65.9,21.25
-7.931255e+05,-3.618641e+06,1.5431e-10,65.9,21.25
-7.931255e+05,-3.613641e+06,1.5338e-10,65.9,21.25
-7.931255e+05,-3.608641e+06,1.523e-10,65.9,21.25
-7.931255e+05,-3.603641e+06,1.503e-10,65.9,21.25
-7.881255e+05,-3.903641e+06,1.5371e-10,65.9,21.25
-7.881255e+05,-3.898641e+06,1.4772e-10,65.9,21.25
-7.881255e+05,-3.893641e+06,1.5036e-10,65.9,21.25
-7.881255e+05,-3.888641e+06,1.4857e-10,65.9,21.25
-7.881255e+05,-3.883641e+06,1.5244e-10,65.9,21.25
-7.881255e+05,-3.878641e+06,1.5283e-10,65.9,21.25
-7.881255e+05,-3.873641e+06,1.544e-10,65.9,21.25
-7.881255e+05,-3.868641e+06,1.5212e-10,65.9,21.25
-7.881255e+05,-3.863641e+06,1.4926e-10,65.9,21.25
-7.881255e+05,-3.858641e+06,1.5271e-10,65.9,21.25
-7.881255e+05,-3.853641e+06,1.5422e-10,65.9,21.25
-7.881255e+05,-3.848641e+06,1.5265e-10,65.9,21.25
-7.881255e+05,-3.843641e+06,1.5167e-10,65.9,21.25
-7.881255e+05,-3.838641e+06,1.545e-10,65.9,21.25
-7.881255e+05,-3.833641e+06,1.5279e-10,65.9,21.25
-7.881255e+05,-3.828641e+06,1.4871e-10,65.9,21.25
-7.881255e+05,-3.823641e+06,1.534e-10,65.9,21.25
-7.881255e+05,-3.818641e+06,1.5457e-10,65.9,21.25
-7.881255e+05,-3.813641e+06,1.5308e-10,65.9,21.25
-7.881255e+05,-3.808641e+06,1.4726e-10,65.9,21.25
-7.881255e+05,-3.803641e+06,1.5138e-10,65.9,21.25
-7.881255e+05,-3.798641e+06,1.52e-10,65.9,21.25
-7.881255e+05,-3.793641e+06,1.4888e-10,65.9,21.25
-7.881255e+05,-3.788641e+06,1.5248e-10,65.9,21.25
-7.881255e+05,-3.783641e+06,1.523e-10,65.9,21.25
-7.881255e+05,-3.778641e+06,1.5367e-10,65.9,21.25
-7.881255e+05,-3.773641e+06,1.4909e-10,65.9,21.25
-7.881255e+05,-3.768641e+06,1.5188e-10,65.9,21.25
-7.881255e+05,-3.763641e+06,1.5255e-10,65.9,21.25
-7.881255e+05,-3.758641e+06,1.5201e-10,65.9,21.25
-7.881255e+05,-3.753641e+06,1.5116e-10,65.9,21.25
-7.881255e+05,-3.748641e+06,1.5334e-10,65.9,21.25
-7.881255e+05,-3.743641e+06,1.5463e-10,65.9,21.25
-7.881255e+05,-3.738641e+06,1.528e-10,65.9,21.25
-7.881255e+05,-3.733641e+06,1.5519e-10,65.9,21.25
-7.881255e+05,-3.728641e+06,1.4939e-10,65.9,21.25
-7.881255e+05,-3.723641e+06,1.5068e-10,65.9,21.25
-7.881255e+05,-3.718641e+06,1.5355e-10,65.9,21.25
-7.881255e+05,-3.713641e+06,1.5236e-10,65.9,21.25
-7.881255e+05,-3.708641e+06,1.5536e-10,65.9,21.25
-7.881255e+05,-3.703641e+06,1.5264e-10,65.9,21.25
-7.881255e+05,-3.698641e+06,1.5317e-10,65.9,21.25
-7.881255e+05,-3.693641e+06,1.5163e-10,65.9,21.25
-7.881255e+05,-3.688641e+06,1.5307e-10,65.9,21.25
-7.881255e+05,-3.683641e+06,1.5276e-10,65.9,21.25
-7.881255e+05,-3.678641e+06,1.4873e-10,65.9,21.25
-7.881255e+05,-3.673641e+06,1.5457e-10,65.9,21.25
-7.881255e+05,-3.668641e+06,1.5182e-10,65.9,21.25
-7.881255e+05,-3.663641e+06,1.5334e-10,65.9,21.25
-7.881255e+05,-3.658641e+06,1.5053e-10,65.9,21.25
-7.881255e+05,-3.653641e+06,1.5083e-10,65.9,21.25
-7.881255e+05,-3.648641e+06,1.5268e-10,65.9,21.25
-7.881255e+05,-3.643641e+06,1.5411e-10,65.9,21.25
-7.881255e+05,-3.638641e+06,1.5308e-10,65.9,21.25
-7.881255e+05,-3.633641e+06,1.5236e-10,65.9,21.25
-7.881255e+05,-3.628641e+06,1.4869e-10,65.9,21.25
-7.881255e+05,-3.623641e+06,1.5246e-10,65.9,21.25
-7.881255e+05,-3.618641e+06,1.5187e-10,65.9,21.25
-7.881255e+05,-3.613641e+06,1.5337e-10,65.9,21.25
-7.881255e+05,-3.608641e+06,1.5159e-10,65.9,21.25
-7.881255e+05,-3.603641e+06,1.5268e-10,65.9,21.25
-7.831255e+05,-3.903641e+06,1.5149e-10,65.9,21.25
-7.831255e+05,-3.898641e+06,1.5049e-10,65.9,21.25
-7.831255e+05,-3.893641e+06,1.5484e-10,65.9,21.25
-7.831255e+05,-3.888641e+06,1.5116e-10,65.9,21.25
-7.831255e+05,-3.883641e+06,1.489e-10,65.9,21.25
-7.831255e+05,-3.878641e+06,1.4949e-10,65.9,21.25
-7.831255e+05,-3.873641e+06,1.5264e-10,65.9,21.25
-7.831255e+05,-3.868641e+06,1.5056e-10,65.9,21.25
-7.831255e+05,-3.863641e+06,1.5226e-10,65.9,21.25
-7.831255e+05,-3.858641e+06,1.507e-10,65.9,21.25
-7.831255e+05,-3.853641e+06,1.5115e-10,65.9,21.25
-7.831255e+05,-3.848641e+06,1.4652e-10,65.9,21.25
-7.831255e+05,-3.843641e+06,1.5414e-10,65.9,21.25
-7.831255e+05,-3.838641e+06,1.5045e-10,65.9,21.25
-7.831255e+05,-3.833641e+06,1.5079e-10,65.9,21.25
-7.831255e+05,-3.828641e+06,1.5242e-10,65.9,21.25
-7.831255e+05,-3.823641e+06,1.5018e-10,65.9,21.25
-7.831255e+05,-3.818641e+06,1.5313e-10,65.9,21.25
-7.831255e+05,-3.813641e+06,1.5138e-10,65.9,21.25
-7.831255e+05,-3.808641e+06,1.5029e-10,65.9,21.25
-7.831255e+05,-3.803641e+06,1.5143e-10,65.9,21.25
-7.831255e+05,-3.798641e+06,1.5189e-10,65.9,21.25
-7.831255e+05,-3.793641e+06,1.4857e-10,65.9,21.25
-7.831255e+05,-3.788641e+06,1.5316e-10,65.9,21.25
-7.831255e+05,-3.783641e+06,1.5185e-10,65.9,21.25
-7.831255e+05,-3.778641e+06,1.5092e-10,65.9,21.25
-7.831255e+05,-3.773641e+06,1.5081e-10,65.9,21.25
-7.831255e+05,-3.768641e+06,1.5138e-10,65.9,21.25
-7.831255e+05,-3.763641e+06,1.5327e-10,65.9,21.25
-7.831255e+05,-3.758641e+06,1.5069e-10,65.9,21.25
-7.831255e+05,-3.753641e+06,1.4962e-10,65.9,21.25
-7.831255e+05,-3.748641e+06,1.5176e-10,65.9,21.25
-7.831255e+05,-3.743641e+06,1.5185e-10,65.9,21.25
-7.831255e+05,-3.738641e+06,1.5225e-10,65.9,21.25
-7.831255e+05,-3.733641e+06,1.5342e-10,65.9,21.25
-7.831255e+05,-3.728641e+06,1.5452e-10,65.9,21.25
-7.831255e+05,-3.723641e+06,1.5283e-10,65.9,21.25
-7.831255e+05,-3.718641e+06,1.5001e-10,65.9,21.25
-7.831255e+05,-3.713641e+06,1.5122e-10,65.9,21.25
-7.831255e+05,-3.708641e+06,1.5252e-10,65.9,21.25
-7.831255e+05,-3.703641e+06,1.4985e-10,65.9,21.25
-7.831255e+05,-3.698641e+06,1.5207e-10,65.9,21.25
-7.831255e+05,-3.693641e+06,1.5287e-10,65.9,21.25
-7.831255e+05,-3.688641e+06,1.5239e-10,65.9,21.25
-7.831255e+05,-3.683641e+06,1.5437e-10,65.9,21.25
-7.831255e+05,-3.678641e+06,1.526e-10,65.9,21.25
-7.831255e+05,-3.673641e+06,1.4953e-10,65.9,21.25
-7.831255e+05,-3.668641e+06,1.531e-10,65.9,21.25
-7.831255e+05,-3.663641e+06,1.5081e-10,65.9,21.25
-7.831255e+05,-3.658641e+06,1.5032e-10,65.9,21.25
-7.831255e+05,-3.653641e+06,1.5355e-10,65.9,21.25
-7.831255e+05,-3.648641e+06,1.5176e-10,65.9,21.25
-7.831255e+05,-3.643641e+06,1.5446e-10,65.9,21.25
-7.831255e+05,-3.638641e+06,1.5014e-10,65.9,21.25
-7.831255e+05,-3.633641e+06,1.495e-10,65.9,21.25
-7.831255e+05,-3.628641e+06,1.5657e-10,65.9,21.25
-7.831255e+05,-3.623641e+06,1.5306e-10,65.9,21.25
-7.831255e+05,-3.618641e+06,1.528e-10,65.9,21.25
-7.831255e+05,-3.613641e+06,1.5344e-10,65.9,21.25
-7.831255e+05,-3.608641e+06,1.5159e-10,65.9,21.25
-7.831255e+05,-3.603641e+06,1.5382e-10,65.9,21.25
-7.781255e+05,-3.903641e+06,1.5185e-10,65.9,21.25
-7.781255e+05,-3.898641e+06,1.5176e-10,65.9,21.25
-7.781255e+05,-3.893641e+06,1.5318e-10,65.9,21.25
-7.781255e+05,-3.888641e+06,1.4981e-10,65.9,21.25
-7.781255e+05,-3.883641e+06,1.5129e-10,65.9,21.25
-7.781255e+05,-3.878641e+06,1.5634e-10,65.9,21.25
-7.781255e+05,-3.873641e+06,1.488e-10,65.9,21.25
-7.781255e+05,-3.868641e+06,1.5193e-10,65.9,21.25
-7.781255e+05,-3.863641e+06,1.4967e-10,65.9,21.25
-7.781255e+05,-3.858641e+06,1.5014e-10,65.9,21.25
-7.781255e+05,-3.853641e+06,1.5191e-10,65.9,21.25
-7.781255e+05,-3.848641e+06,1.5178e-10,65.9,21.25
-7.781255e+05,-3.843641e+06,1.4963e-10,65.9,21.25
-7.781255e+05,-3.838641e+06,1.5642e-10,65.9,21.25
-7.781255e+05,-3.833641e+06,1.495e-10,65.9,21.25
-7.781255e+05,-3.828641e+06,1.4969e-10,65.9,21.25
-7.781255e+05,-3.823641e+06,1.5565e-10,65.9,21.25
-7.781255e+05,-3.818641e+06,1.53e-10,65.9,21.25
-7.781255e+05,-3.813641e+06,1.4442e-10,65.9,21.25
-7.781255e+05,-3.808641e+06,1.5288e-10,65.9,21.25
-7.781255e+05,-3.803641e+06,1.5141e-10,65.9,21.25
-7.781255e+05,-3.798641e+06,1.5283e-10,65.9,21.25
-7.781255e+05,-3.793641e+06,1.5173e-10,65.9,21.25
-7.781255e+05,-3.788641e+06,1.5246e-10,65.9,21.25
-7.781255e+05,-3.783641e+06,1.5255e-10,65.9,21.25
-7.781255e+05,-3.778641e+06,1.5149e-10,65.9,21.25
-7.781255e+05,-3.773641e+06,1.5356e-10,65.9,21.25
-7.781255e+05,-3.768641e+06,1.5114e-10,65.9,21.25
-7.781255e+05,-3.763641e+06,1.5378e-10,65.9,21.25
-7.781255e+05,-3.758641e+06,1.5104e-10,65.9,21.25
-7.781255e+05,-3.753641e+06,1.5341e-10,65.9,21.25
-7.781255e+05,-3.748641e+06,1.5219e-10,65.9,21.25
-7.781255e+05,-3.743641e+06,1.5242e-10,65.9,21.25
-7.781255e+05,-3.738641e+06,1.518e-10,65.9,21.25
-7.781255e+05,-3.733641e+06,1.5256e-10,65.9,21.25
-7.781255e+05,-3.728641e+06,1.5209e-10,65.9,21.25
-7.781255e+05,-3.723641e+06,1.4888e-10,65.9,21.25
-7.781255e+05,-3.718641e+06,1.533e-10,65.9,21.25
-7.781255e+05,-3.713641e+06,1.5286e-10,65.9,21.25
-7.781255e+05,-3.708641e+06,1.5162e-10,65.9,21.25
-7.781255e+05,-3.703641e+06,1.5265e-10,65.9,21.25
-7.781255e+05,-3.698641e+06,1.5171e-10,65.9,21.25
-7.781255e+05,-3.693641e+06,1.562e-10,65.9,21.25
-7.781255e+05,-3.688641e+06,1.5111e-10,65.9,21.25
-7.781255e+05,-3.683641e+06,1.5481e-10,65.9,21.25
-7.781255e+05,-3.678641e+06,1.528e-10,65.9,21.25
-7.781255e+05,-3.673641e+06,1.5087e-10,65.9,21.25
-7.781255e+05,-3.668641e+06,1.5429e-10,65.9,21.25
-7.781255e+05,-3.663641e+06,1.5161e-10,65.9,21.25
-7.781255e+05,-3.658641e+06,1.5345e-10,65.9,21.25
-7.781255e+05,-3.653641e+06,1.5335e-10,65.9,21.25
-7.781255e+05,-3.648641e+06,1.5313e-10,65.9,21.25
-7.781255e+05,-3.643641e+06,1.5236e-10,65.9,21.25
-7.781255e+05,-3.638641e+06,1.5122e-10,65.9,21.25
-7.781255e+05,-3.633641e+06,1.5169e-10,65.9,21.25
-7.781255e+05,-3.628641e+06,1.5436e-10,65.9,21.25
-7.781255e+05,-3.623641e+06,1.5584e-10,65.9,21.25
-7.781255e+05,-3.618641e+06,1.5096e-10,65.9,21.25
-7.781255e+05,-3.613641e+06,1.5226e-10,65.9,21.25
-7.781255e+05,-3.608641e+06,1.5316e-10,65.9,21.25
-7.781255e+05,-3.603641e+06,1.5468e-10,65.9,21.25
-7.731255e+05,-3.903641e+06,1.5039e-10,65.9,21.25
-7.731255e+05,-3.898641e+06,1.4926e-10,65.9,21.25
-7.731255e+05,-3.893641e+06,1.525e-10,65.9,21.25
-7.731255e+05,-3.888641e+06,1.5047e-10,65.9,21.25
-7.731255e+05,-3.883641e+06,1.5242e-10,65.9,21.25
-7.731255e+05,-3.878641e+06,1.4913e-10,65.9,21.25
-7.731255e+05,-3.873641e+06,1.5112e-10,65.9,21.25
-7.731255e+05,-3.868641e+06,1.5435e-10,65.9,21.25
-7.731255e+05,-3.863641e+06,1.5169e-10,65.9,21.25
-7.731255e+05,-3.858641e+06,1.5185e-10,65.9,21.25
-7.731255e+05,-3.853641e+06,1.5191e-10,65.9,21.25
-7.731255e+05,-3.848641e+06,1.529e-10,65.9,21.25
-7.731255e+05,-3.843641e+06,1.5152e-10,65.9,21.25
-7.731255e+05,-3.838641e+06,1.5183e-10,65.9,21.25
-7.731255e+05,-3.833641e+06,1.5156e-10,65.9,21.25
-7.731255e+05,-3.828641e+06,1.5386e-10,65.9,21.25
-7.731255e+05,-3.823641e+06,1.4792e-10,65.9,21.25
-7.731255e+05,-3.818641e+06,1.4988e-10,65.9,21.25
-7.731255e+05,-3.813641e+06,1.5253e-10,65.9,21.25
-7.731255e+05,-3.808641e+06,1.5197e-10,65.9,21.25
-7.731255e+05,-3.803641e+06,1.5327e-10,65.9,21.25
-7.731255e+05,-3.798641e+06,1.5182e-10,65.9,21.25
-7.731255e+05,-3.793641e+06,1.5497e-10,65.9,21.25
-7.731255e+05,-3.788641e+06,1.521e-10,65.9,21.25
-7.731255e+05,-3.783641e+06,1.5027e-10,65.9,21.25
-7.731255e+05,-3.778641e+06,1.5415e-10,65.9,21.25
-7.731255e+05,-3.773641e+06,1.5262e-10,65.9,21.25
-7.731255e+05,-3.768641e+06,1.512e-10,65.9,21.25
-7.731255e+05,-3.763641e+06,1.5656e-10,65.9,21.25
-7.731255e+05,-3.758641e+06,1.4909e-10,65.9,21.25
-7.731255e+05,-3.753641e+06,1.5246e-10,65.9,21.25
-7.731255e+05,-3.748641e+06,1.5275e-10,65.9,21.25
-7.731255e+05,-3.743641e+06,1.5209e-10,65.9,21.25
-7.731255e+05,-3.738641e+06,1.541e-10,65.9,21.25
-7.731255e+05,-3.733641e+06,1.5069e-10,65.9,21.25
-7.731255e+05,-3.728641e+06,1.5232e-10,65.9,21.25
-7.731255e+05,-3.723641e+06,1.5177e-10,65.9,21.25
-7.731255e+05,-3.718641e+06,1.5257e-10,65.9,21.25
-7.731255e+05,-3.713641e+06,1.548e-10,65.9,21.25
-7.731255e+05,-3.708641e+06,1.5036e-10,65.9,21.25
-7.731255e+05,-3.703641e+06,1.5262e-10,65.9,21.25
-7.731255e+05,-3.698641e+06,1.5059e-10,65.9,21.25
-7.731255e+05,-3.693641e+06,1.5108e-10,65.9,21.25
-7.731255e+05,-3.688641e+06,1.5077e-10,65.9,21.25
-7.731255e+05,-3.683641e+06,1.547e-10,65.9,21.25
-7.731255e+05,-3.678641e+06,1.5171e-10,65.9,21.25
-7.731255e+05,-3.673641e+06,1.5104e-10,65.9,21.25
-7.731255e+05,-3.668641e+06,1.5167e-10,65.9,21.25
-7.731255e+05,-3.663641e+06,1.5583e-10,65.9,21.25
-7.731255e+05,-3.658641e+06,1.5165e-10,65.9,21.25
-7.731255e+05,-3.653641e+06,1.5262e-10,65.9,21.25
-7.731255e+05,-3.648641e+06,1.5282e-10,65.9,21.25
-7.731255e+05,-3.643641e+06,1.5225e-10,65.9,21.25
-7.731255e+05,-3.638641e+06,1.5141e-10,65.9,21.25
-7.731255e+05,-3.633641e+06,1.5144e-10,65.9,21.25
-7.731255e+05,-3.628641e+06,1.5493e-10,65.9,21.25
-7.731255e+05,-3.623641e+06,1.5302e-10,65.9,21.25
-7.731255e+05,-3.618641e+06,1.5173e-10,65.9,21.25
